patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4494.0,11753,0,80.97165991902834,741.0,37.53664875824692,14.989708403591157,28.674417556808756,0.3333333333333333,0.0,20.0,20.214894887400277,51.07486637582754,3243.6097651683467,0.3957894816337196,0.1349527665317139
4494.0,11753,1,80.88235294117646,741.8181818181819,35.62894171320986,15.362291495737216,26.832815729997478,0.3,0.0,20.0,18.973665961010273,49.17316341257698,2931.090793383968,0.3858540847131546,0.12254901960784313
4494.0,11753,2,615.3846153846154,97.5,42.64680527307995,--,nan,nan,nan,40.0,nan,nan,nan,nan,2.564102564102564
4494.0,11753,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4494.0,11753,4,79.82261640798227,751.6666666666666,32.871804872193366,14.79019945774904,26.92582403567252,0.5,0.0,15.0,16.86342195404005,40.117016339703014,2125.3193929481577,0.4203558363175343,0.22172949002217296
4494.0,11753,5,80.10680907877169,749.0,28.792360097775937,15.811388300841896,25.495097567963924,0.25,0.0,20.0,17.940875118009153,32.403703492039284,1826.3673952495608,0.553667426392071,0.13351134846461948
4494.0,11753,6,80.98159509202455,740.9090909090909,37.03917961356975,17.204650534085253,27.92848008753788,0.3,0.0,20.0,19.748417658131498,51.0881590977792,3169.585196815011,0.3865556717425342,0.12269938650306748
4494.0,11753,7,80.98159509202455,740.9090909090909,36.04405018472547,14.696938456699069,26.457513110645905,0.4,0.0,30.0,18.708286933869704,49.89989979949859,2932.807568789567,0.374916322658782,0.12269938650306748
4494.0,11753,8,81.08108108108108,740.0,38.98717737923585,20.608041101101563,31.97221015541813,0.4444444444444444,0.1111111111111111,15.0,22.553092366871596,52.399227211340424,3712.6230209755618,0.4304088737016827,0.13513513513513511
4494.0,11753,9,81.08108108108108,740.0,36.3318042491699,16.17802197617893,27.48737083745107,0.3333333333333333,0.0,20.0,19.372884193514103,49.34134069149894,3002.998400801196,0.3926298702469565,0.13513513513513511
4494.0,11753,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4494.0,11753,11,80.88235294117646,741.8181818181819,35.62894171320986,15.362291495737216,26.832815729997478,0.3,0.0,20.0,18.973665961010273,49.17316341257698,2931.090793383968,0.3858540847131546,0.12254901960784313
