patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7974.0,5389,0,141.8918918918919,422.85714285714283,45.37073287220017,52.27571137727348,74.79973261984297,0.6,0.3,10.0,52.89021648660554,38.59242153584043,6412.498066724766,1.370481933544566,0.33783783783783783
7974.0,5389,1,142.45810055865923,421.1764705882353,37.555034587087924,43.634848458542855,63.40346993658943,0.5333333333333333,0.26666666666666666,10.0,44.81071300481616,32.944397601615556,4637.813684461441,1.3601922107271645,0.4189944134078212
7974.0,5389,2,141.50943396226415,424.0,44.090815370097204,50.58111063887985,73.37717987437095,0.5263157894736842,0.3684210526315789,15.0,51.87348769614178,36.984686506864975,6027.223041862338,1.4025666456984351,0.35377358490566035
7974.0,5389,3,122.65758091993185,489.1666666666667,142.15357501269145,160.97695563935102,230.91605016157325,0.6666666666666666,0.5555555555555556,25.0,160.67373582112307,117.69913516994545,59411.160543569335,1.3651224844526404,0.17035775127768313
7974.0,5389,4,143.04635761589404,419.44444444444446,47.43091141887,54.050757395248404,78.46177413237608,0.625,0.3125,10.0,55.43683060475229,41.45545425513994,7219.879416055283,1.3372626497725286,0.3973509933774835
7974.0,5389,5,141.50943396226415,424.0,44.090815370097204,50.58111063887985,73.37717987437095,0.5263157894736842,0.3684210526315789,15.0,51.87348769614178,36.984686506864975,6027.223041862338,1.4025666456984351,0.35377358490566035
7974.0,5389,6,140.46822742474916,427.14285714285717,19.79486637221574,16.393596310755,20.615528128088304,0.25,0.0,10.0,11.59202311936963,16.1051234084064,586.5069575085503,0.7197723870478966,0.33444816053511706
7974.0,5389,7,141.8918918918919,422.85714285714283,43.5499556768521,49.48737212663449,71.06335201775947,0.6,0.3,10.0,50.24937810560444,37.45664160065607,5913.020701062114,1.3415345305470285,0.33783783783783783
7974.0,5389,8,141.8918918918919,422.85714285714283,42.888877139800776,48.98979485566356,70.0,0.55,0.35,10.0,49.497474683058314,36.85105154537655,5730.3717857451775,1.3431767237933385,0.33783783783783783
7974.0,5389,9,141.67650531286895,423.5,46.93346354148605,54.02882169182669,77.66324064426118,0.5789473684210527,0.3684210526315789,15.0,54.91115967691551,39.88557039534188,6880.59975466449,1.3767174226829768,0.3541912632821723
7974.0,5389,10,141.47018030513175,424.11764705882354,46.91153420559268,54.8290271865389,80.78778785600375,0.5333333333333333,0.4,10.0,57.12364756483177,40.824829046386306,7326.392448250117,1.3992378878041667,0.27739251040221913
7974.0,5389,11,140.40561622464898,427.3333333333333,44.34210439550904,48.83646178829912,66.40783086353596,0.5,0.3,10.0,46.30874647407334,23.24865587512532,3382.2892643759133,1.9918891966404366,0.31201248049922
