patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12916.0,11441,0,85.4922279792746,701.8181818181819,9.359663764533636,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.477912478906584,11.039701082909813,294.03302767718344,0.767947647788304,0.1295336787564767
12916.0,11441,1,85.16129032258065,704.5454545454545,8.907235428302466,5.665577237325317,10.540925533894598,0.0,0.0,10.0,7.453559924999299,10.243938285880983,239.87256191509601,0.7276068751089991,0.12903225806451613
12916.0,11441,2,85.05154639175257,705.4545454545455,11.57083823759805,8.717797887081348,14.832396974191326,0.1,0.0,10.0,10.488088481701514,13.416407864998739,442.06127080029216,0.7817359599705714,0.2577319587628866
12916.0,11441,3,85.1063829787234,705.0,11.180339887498949,8.33195580901062,14.459976109624424,0.09090909090909091,0.0,10.0,10.204520145747113,12.792042981336627,410.09301304874106,0.7977240352174656,0.35460992907801414
12916.0,11441,4,84.84848484848486,707.1428571428571,8.80630571852711,4.0,12.649110640673518,0.0,0.0,0.0,8.944271909999157,11.31370849898477,317.90682450547547,0.790569415042094,0.20202020202020202
12916.0,11441,5,85.1063829787234,705.0,11.180339887498949,8.33195580901062,14.459976109624424,0.09090909090909091,0.0,10.0,10.204520145747113,12.792042981336627,410.09301304874106,0.7977240352174656,0.35460992907801414
12916.0,11441,6,85.16129032258065,704.5454545454545,8.907235428302466,6.0,10.0,0.0,0.0,10.0,7.071067811865475,10.862780491200214,241.31031052656488,0.6509445549041194,0.12903225806451613
12916.0,11441,7,85.05154639175257,705.4545454545455,9.875254992000196,5.385164807134504,10.488088481701515,0.0,0.0,10.0,7.382411530116699,11.597413504743205,268.9733586455827,0.6365567225051845,0.38659793814432997
12916.0,11441,8,85.20710059171599,704.1666666666666,8.620067027323833,5.74959574576069,10.0,0.0,0.0,5.0,7.041787902195302,10.365231137264889,229.30409137121802,0.6793662204867574,0.1183431952662722
12916.0,11441,9,85.16129032258065,704.5454545454545,8.907235428302466,5.665577237325317,10.540925533894598,0.0,0.0,10.0,7.453559924999299,10.243938285880983,239.87256191509601,0.7276068751089991,0.12903225806451613
12916.0,11441,10,85.1063829787234,705.0,11.180339887498949,8.33195580901062,14.459976109624424,0.0,0.0,5.0,10.20452014574711,12.79204298133662,410.09301304874083,0.7977240352174659,0.35460992907801414
12916.0,11441,11,85.1063829787234,705.0,11.180339887498949,8.33195580901062,14.459976109624424,0.0,0.0,5.0,10.20452014574711,12.79204298133662,410.09301304874083,0.7977240352174659,0.35460992907801414
