patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11355.0,14181,0,54.054054054054056,1110.0,67.40072064048829,66.0807586719967,119.86103064243468,0.6666666666666666,0.6666666666666666,10.0,84.75454756727413,49.441323247304375,13164.45754541576,1.7142451293897174,0.2574002574002574
11355.0,14181,1,54.054054054054056,1110.0,67.40072064048829,66.0807586719967,119.86103064243468,0.6666666666666666,0.6666666666666666,10.0,84.75454756727413,49.441323247304375,13164.45754541576,1.7142451293897174,0.2574002574002574
11355.0,14181,2,54.054054054054056,1110.0,67.18843437888485,70.1585505994973,119.44315244779278,0.6666666666666666,0.6666666666666666,10.0,84.45906306213284,49.27248499698156,13073.76270175041,1.7141222543841013,0.2574002574002574
11355.0,14181,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11355.0,14181,4,125.0,480.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11355.0,14181,5,54.054054054054056,1110.0,67.18843437888485,70.1585505994973,119.44315244779278,0.6666666666666666,0.6666666666666666,10.0,84.45906306213284,49.27248499698156,13073.76270175041,1.7141222543841013,0.2574002574002574
11355.0,14181,6,54.054054054054056,1110.0,67.40072064048829,66.0807586719967,119.86103064243468,0.6666666666666666,0.6666666666666666,10.0,84.75454756727413,49.441323247304375,13164.45754541576,1.7142451293897174,0.2574002574002574
11355.0,14181,7,54.054054054054056,1110.0,67.40072064048829,66.0807586719967,119.86103064243468,0.6666666666666666,0.6666666666666666,10.0,84.75454756727413,49.441323247304375,13164.45754541576,1.7142451293897174,0.2574002574002574
11355.0,14181,8,53.51170568561873,1121.25,69.7204238369217,62.75966467568228,122.94017127971522,0.7142857142857143,0.7142857142857143,55.0,85.77378887016042,46.13644360558608,12432.216983548786,1.8591330880080048,0.22296544035674468
11355.0,14181,9,53.51170568561873,1121.25,69.7204238369217,62.75966467568228,122.94017127971522,0.7142857142857143,0.7142857142857143,55.0,85.77378887016042,46.13644360558608,12432.216983548786,1.8591330880080048,0.22296544035674468
11355.0,14181,10,54.054054054054056,1110.0,67.18843437888485,70.1585505994973,119.44315244779278,0.6666666666666666,0.6666666666666666,10.0,84.45906306213284,49.27248499698156,13073.76270175041,1.7141222543841013,0.2574002574002574
11355.0,14181,11,54.054054054054056,1110.0,67.40072064048829,66.0807586719967,119.86103064243468,0.6666666666666666,0.6666666666666666,10.0,84.75454756727413,49.441323247304375,13164.45754541576,1.7142451293897174,0.2574002574002574
