patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21620.0,20276,0,76.16361071932299,787.7777777777778,45.65030796483141,15.612494995995995,31.622776601683793,0.5,0.0,40.0,22.079402165819612,62.84902544988264,4359.49044899145,0.35130858446526386,0.14104372355430184
21620.0,20276,1,76.19047619047619,787.5,48.41229182759271,16.65986255670086,31.84785258515422,0.42857142857142855,0.0,45.0,21.380899352993946,66.944997222057,4496.70057361903,0.31938009172027243,0.15873015873015872
21620.0,20276,2,106.76156583629893,562.0,230.16515809305284,145.0,243.00205760445732,1.0,0.5,60.0,137.88582233137674,144.95689014324228,62792.583163626,0.9512195121951216,0.35587188612099646
21620.0,20276,3,133.33333333333334,450.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21620.0,20276,4,73.77049180327869,813.3333333333334,32.99831645537222,18.027756377319946,30.822070014844883,0.5,0.0,30.0,21.794494717703365,40.77376607575018,2791.7562976530085,0.5345224838248493,0.20491803278688525
21620.0,20276,5,75.84269662921349,791.1111111111111,46.772367066331526,16.583123951777,30.0,0.375,0.0,50.0,20.539595906443726,65.16805198868533,4205.101732482336,0.3151789148156503,0.1404494382022472
21620.0,20276,6,76.19047619047619,787.5,48.41229182759271,16.65986255670086,31.84785258515422,0.42857142857142855,0.0,45.0,21.380899352993946,66.944997222057,4496.70057361903,0.31938009172027243,0.15873015873015872
21620.0,20276,7,76.27118644067797,786.6666666666666,47.14045207910317,16.583123951777,34.27827300200522,0.625,0.0,40.0,23.979157616563594,65.28782428600296,4918.311045144962,0.3672837604684045,0.14124293785310735
21620.0,20276,8,76.27118644067797,786.6666666666666,45.70436400267363,21.065374432940896,34.64101615137755,0.5,0.125,40.0,24.23839928708164,62.84902544988264,4785.775873698846,0.38566070219195264,0.14124293785310735
21620.0,20276,9,76.16361071932299,787.7777777777778,46.85148587179559,16.909686573085853,33.354160160315836,0.5,0.125,40.0,23.167191241063293,64.36589741470243,4684.670880589846,0.35992959271273134,0.14104372355430184
21620.0,20276,10,76.16361071932299,787.7777777777778,45.89305872902974,10.0,31.622776601683793,0.625,0.0,40.0,22.079402165819616,63.24555320336756,4386.995393446889,0.3491060010942237,0.14104372355430184
21620.0,20276,11,76.16361071932299,787.7777777777778,45.89305872902974,10.0,31.622776601683793,0.625,0.0,40.0,22.079402165819616,63.24555320336756,4386.995393446889,0.3491060010942237,0.14104372355430184
