patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3510.0,6646,0,75.9493670886076,790.0,11.952286093343936,7.453559924999299,10.0,0.0,0.0,0.0,6.666666666666665,15.811388300841923,331.15294219320384,0.4216370213557831,0.18083182640144665
3510.0,6646,1,76.59574468085106,783.3333333333334,16.99673171197595,7.806247497997997,11.726039399558575,0.0,0.0,10.0,7.0156076002011405,20.136254616983727,443.80670240612255,0.34840677840276685,0.14184397163120568
3510.0,6646,2,352.94117647058823,170.0,10.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
3510.0,6646,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3510.0,6646,4,76.82458386683739,781.0,17.578395831246947,6.285393610547089,10.0,0.0,0.0,15.0,5.879447357921312,22.110831935702645,408.40538748063886,0.26590801173915546,0.2560819462227913
3510.0,6646,5,76.59574468085106,783.3333333333334,16.32993161855452,7.806247497997997,11.726039399558575,0.0,0.0,10.0,7.0156076002011405,18.853878911247897,415.54290936050234,0.3721042037676264,0.14184397163120568
3510.0,6646,6,76.59574468085106,783.3333333333334,16.99673171197595,10.532687216470448,13.693063937629153,0.125,0.0,10.0,8.615030470056388,19.505608167909006,527.9176550818485,0.441669410966124,0.28368794326241137
3510.0,6646,7,76.92307692307692,780.0,17.88854381999832,6.849348892187752,8.819171036881968,0.0,0.0,15.0,4.843221048378526,22.95997591085754,349.34585266862445,0.21094190460749637,0.25641025641025644
3510.0,6646,8,76.48725212464589,784.4444444444445,14.989708403591159,9.682458365518542,12.24744871391589,0.125,0.0,10.0,7.905694150420947,18.02775637731995,447.7458424118839,0.4385290096535145,0.28328611898017
3510.0,6646,9,76.19047619047619,787.5,12.99038105676658,10.301575072754254,12.535663410560174,0.14285714285714285,0.0,5.0,8.32993127835043,15.518257844571737,406.1011832047447,0.5367826312580717,0.15873015873015872
3510.0,6646,10,76.48725212464589,784.4444444444445,14.989708403591159,6.614378277661476,10.0,0.0,0.0,10.0,6.123724356957944,18.708286933869708,359.91465344481014,0.3273268353539885,0.141643059490085
3510.0,6646,11,76.48725212464589,784.4444444444445,14.989708403591159,6.614378277661476,10.0,0.0,0.0,10.0,6.123724356957944,18.708286933869708,359.91465344481014,0.3273268353539885,0.141643059490085
