patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16727.0,5381,0,72.20216606498195,831.0,68.9129886160802,80.1541724305397,116.4283279771532,0.6666666666666666,0.4444444444444444,30.0,82.19218670625301,48.2790244053343,12466.33786808552,1.7024409196050716,0.24067388688327315
16727.0,5381,1,72.20216606498195,831.0,69.34695379034324,80.01543061061703,116.33285577743432,0.7777777777777778,0.4444444444444444,30.0,82.12456663169945,49.752473727195806,12836.234503070973,1.6506629817445306,0.24067388688327315
16727.0,5381,2,71.2401055408971,842.2222222222222,65.9592092429148,85.21113483577132,117.73911839316617,0.625,0.375,20.0,82.87320887958906,48.33961884417376,12585.40655981967,1.7143951661418102,0.2638522427440633
16727.0,5381,3,71.11111111111111,843.75,67.07039212648156,85.39125638299666,127.73670837573147,0.6666666666666666,0.5,25.0,90.13107738794154,50.23555624367179,14224.455488040827,1.7941689935860008,0.2962962962962963
16727.0,5381,4,72.20216606498195,831.0,68.9129886160802,80.1541724305397,116.4283279771532,0.6666666666666666,0.4444444444444444,30.0,82.19218670625301,48.2790244053343,12466.33786808552,1.7024409196050716,0.24067388688327315
16727.0,5381,5,71.2401055408971,842.2222222222222,67.95059933964735,81.46126380065559,120.46783803156758,0.625,0.5,20.0,84.62693867794107,47.884953273444886,12730.85499433116,1.7672970921509041,0.2638522427440633
16727.0,5381,6,74.3801652892562,806.6666666666666,55.57777333511022,--,nan,nan,nan,30.0,nan,nan,nan,nan,nan
16727.0,5381,7,71.55025553662692,838.5714285714286,81.49120398258091,81.325819325039,146.34434279010128,0.8333333333333334,0.6666666666666666,30.0,102.66585497514632,55.13871396557755,17784.12627824416,1.8619559215552144,0.34071550255536626
16727.0,5381,8,72.41379310344827,828.5714285714286,82.01542911089899,70.25667228100119,154.85477067239486,1.0,0.8,60.0,107.94443014810906,60.76183012385326,20605.39559769899,1.7765170984494976,0.3448275862068966
16727.0,5381,9,72.20216606498195,831.0,69.34695379034324,78.59884081701064,116.99952516522829,0.7777777777777778,0.4444444444444444,30.0,82.59674462242577,48.96458785895711,12705.592048729019,1.6868669427045186,0.24067388688327315
16727.0,5381,10,72.20216606498195,831.0,69.34695379034324,78.59884081701064,116.99952516522829,0.7777777777777778,0.4444444444444444,30.0,82.59674462242577,48.96458785895711,12705.592048729019,1.6868669427045186,0.24067388688327315
16727.0,5381,11,72.20216606498195,831.0,68.9129886160802,80.1541724305397,116.4283279771532,0.6666666666666666,0.4444444444444444,30.0,82.19218670625301,48.2790244053343,12466.33786808552,1.7024409196050716,0.24067388688327315
