patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1549.0,14038,0,65.93406593406593,910.0,22.360679774997898,10.497813183356477,18.89822365046136,0.2857142857142857,0.0,10.0,12.371791482634837,26.687916703241974,1037.282707480201,0.4635727704115603,0.13736263736263735
1549.0,14038,1,66.01466992665037,908.8888888888889,22.333056935824196,10.532687216470448,23.717082451262844,0.375,0.0,20.0,16.559551624364712,24.984370114133327,1299.7710239773699,0.6627964422844181,0.24449877750611249
1549.0,14038,2,315.7894736842105,190.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1549.0,14038,3,66.01466992665037,908.8888888888889,22.333056935824196,10.532687216470448,23.717082451262844,0.375,0.0,20.0,16.559551624364712,24.984370114133327,1299.7710239773699,0.6627964422844181,0.24449877750611249
1549.0,14038,4,66.00660066006601,909.0,21.18962010041709,10.540925533894598,22.60776661041756,0.3333333333333333,0.0,15.0,15.674151088517647,23.752842584924363,1169.6326743772981,0.6598852761507306,0.22002200220022003
1549.0,14038,5,66.57420249653259,901.25,18.328597873268976,11.055415967851333,20.0,0.3333333333333333,0.0,15.0,13.33333333333333,22.607766610417535,946.9919132981377,0.5897678246195891,0.27739251040221913
1549.0,14038,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1549.0,14038,7,65.84362139917695,911.25,22.0439901106855,11.780301787479031,18.51640199545103,0.14285714285714285,0.0,10.0,11.605769149479944,25.314350209527625,922.9763744479881,0.4584660105204617,0.13717421124828533
1549.0,14038,8,65.84362139917695,911.25,22.0439901106855,11.780301787479031,18.51640199545103,0.14285714285714285,0.0,10.0,11.605769149479944,25.314350209527625,922.9763744479881,0.4584660105204617,0.13717421124828533
1549.0,14038,9,65.84362139917695,911.25,22.0439901106855,14.98298354528788,21.712405933672375,0.14285714285714285,0.0,10.0,14.49841652156031,26.147150311033002,1190.953509506505,0.5544931799104159,0.13717421124828533
1549.0,14038,10,65.93406593406593,910.0,23.45207879911715,10.690449676496975,22.677868380553633,0.2857142857142857,0.0,15.0,14.846149779161804,26.649654437396585,1242.954675658582,0.5570860145311561,0.13736263736263735
1549.0,14038,11,66.01466992665037,908.8888888888889,22.333056935824196,10.532687216470448,23.717082451262844,0.375,0.0,20.0,16.559551624364712,24.984370114133327,1299.7710239773699,0.6627964422844181,0.24449877750611249
