patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12192.0,17904,0,150.0,400.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
12192.0,17904,1,44.85981308411215,1337.5,167.5373092776651,61.644140029689765,152.97058540778355,1.0,1.0,135.0,43.58898943540673,182.48287590894668,24988.99498693223,0.238866190694826,0.18691588785046728
12192.0,17904,2,300.0,200.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
12192.0,17904,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12192.0,17904,4,42.857142857142854,1400.0,147.648230602334,30.0,182.4828759089466,1.0,1.0,150.0,21.21320343559642,127.27922061357867,8482.300164692446,0.16666666666666646,nan
12192.0,17904,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12192.0,17904,6,296.2962962962963,202.5,235.73024837725006,240.0,368.7817782917155,1.0,0.5,20.0,169.70562748477138,197.98989873223326,105557.513160617,0.8571428571428572,1.2345679012345678
12192.0,17904,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12192.0,17904,8,48.38709677419355,1240.0,106.06601717798213,78.74007874011811,127.27922061357856,1.0,0.6666666666666666,30.0,69.99999999999999,95.39392014169452,20978.21870999952,0.733799385705343,0.20161290322580647
12192.0,17904,9,51.502145922746784,1165.0,15.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,0.0,nan,nan
12192.0,17904,10,44.85981308411215,1337.5,167.5373092776651,61.644140029689765,152.97058540778355,1.0,1.0,135.0,43.58898943540673,182.48287590894668,24988.99498693223,0.238866190694826,0.18691588785046728
12192.0,17904,11,51.502145922746784,1165.0,15.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,0.0,nan,nan
