patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14428.0,4592,0,56.45161290322581,1062.857142857143,22.49716535431946,7.637626158259733,35.823642100341125,0.8333333333333334,0.0,10.0,25.303710751148294,23.003622903070475,1828.648890382553,1.0999880696084097,0.26881720430107525
14428.0,4592,1,56.60377358490566,1060.0,20.0,10.301575072754254,25.071326821120348,0.42857142857142855,0.0,20.0,17.261494247992246,22.03892660077361,1195.139771849629,0.7832275391935982,0.23584905660377356
14428.0,4592,2,56.45161290322581,1062.857142857143,25.475077857324294,10.671873729054747,43.01162633521314,1.0,0.16666666666666666,20.0,30.39097088135078,24.065881796989462,2297.7153543513814,1.2628239072109362,0.26881720430107525
14428.0,4592,3,56.872037914691944,1055.0,25.98076211353316,9.574271077563381,26.770630673681683,0.5,0.0,25.0,17.03754025021739,29.83752298328029,1597.0537544061726,0.5710105446676831,0.23696682464454977
14428.0,4592,4,56.60377358490566,1060.0,20.0,10.301575072754254,25.071326821120348,0.42857142857142855,0.0,20.0,17.261494247992246,22.03892660077361,1195.139771849629,0.7832275391935982,0.23584905660377356
14428.0,4592,5,56.49717514124294,1062.0,21.354156504062622,12.47219128924647,29.43920288775949,0.6666666666666666,0.0,20.0,15.275252316519465,23.33333333333334,1119.7344773838543,0.6546536707079769,0.18832391713747645
14428.0,4592,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14428.0,4592,7,56.60377358490566,1060.0,20.0,10.301575072754254,25.071326821120348,0.42857142857142855,0.0,20.0,17.261494247992246,22.03892660077361,1195.139771849629,0.7832275391935982,0.23584905660377356
14428.0,4592,8,56.663168940188875,1058.888888888889,20.245407953653995,12.24744871391589,27.83882181415011,0.5,0.0,10.0,19.60548392669765,22.569337606584764,1390.100668838865,0.8686778614618097,0.31479538300104937
14428.0,4592,9,56.60377358490566,1060.0,20.0,10.301575072754254,25.071326821120348,0.42857142857142855,0.0,20.0,17.261494247992246,22.03892660077361,1195.139771849629,0.7832275391935982,0.23584905660377356
14428.0,4592,10,56.60377358490566,1060.0,20.0,10.301575072754254,25.071326821120348,0.42857142857142855,0.0,20.0,17.261494247992246,22.03892660077361,1195.139771849629,0.7832275391935982,0.23584905660377356
14428.0,4592,11,56.60377358490566,1060.0,20.0,10.301575072754254,25.071326821120348,0.42857142857142855,0.0,20.0,17.261494247992246,22.03892660077361,1195.139771849629,0.7832275391935982,0.23584905660377356
