patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2046.0,317,0,64.90384615384615,924.4444444444445,13.425606637327302,10.532687216470448,13.693063937629153,0.125,0.0,10.0,9.642030387838444,16.559551624364712,501.6108732447996,0.5822639771026016,0.12019230769230768
2046.0,317,1,64.82593037214886,925.5555555555555,14.229164972072997,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.970437559004576,16.177723881930966,455.91189035795924,0.5544931799104157,0.24009603841536614
2046.0,317,2,64.79481641468682,926.0,10.198039027185569,4.714045207910316,14.142135623730951,0.0,0.0,10.0,8.819171036881968,12.018504251546654,332.9875985714218,0.7337993857053414,0.2159827213822894
2046.0,317,3,64.90384615384615,924.4444444444445,12.570787221094179,7.806247497997997,13.693063937629153,0.0,0.0,10.0,9.642030387838444,14.973935688388659,453.58045476984705,0.6439209162167853,0.12019230769230768
2046.0,317,4,65.04065040650407,922.5,11.989578808281799,8.32993127835043,11.952286093343936,0.0,0.0,10.0,8.451542547285165,12.535663410560185,332.83820978033555,0.6741998624632415,0.13550135501355015
2046.0,317,5,64.82593037214886,925.5555555555555,14.229164972072997,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.970437559004576,16.177723881930966,455.91189035795924,0.5544931799104157,0.24009603841536614
2046.0,317,6,65.04065040650407,922.5,11.989578808281799,8.32993127835043,11.952286093343936,0.0,0.0,10.0,8.451542547285165,12.535663410560185,332.83820978033555,0.6741998624632415,0.13550135501355015
2046.0,317,7,64.82593037214886,925.5555555555555,14.229164972072997,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.970437559004576,16.177723881930966,455.91189035795924,0.5544931799104157,0.24009603841536614
2046.0,317,8,64.82593037214886,925.5555555555555,14.229164972072997,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.970437559004576,16.177723881930966,455.91189035795924,0.5544931799104157,0.24009603841536614
2046.0,317,9,64.82593037214886,925.5555555555555,14.229164972072997,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.970437559004576,16.177723881930966,455.91189035795924,0.5544931799104157,0.24009603841536614
2046.0,317,10,64.82593037214886,925.5555555555555,14.229164972072997,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.970437559004576,16.177723881930966,455.91189035795924,0.5544931799104157,0.24009603841536614
2046.0,317,11,64.95263870094723,923.75,14.947825928876748,7.2843135908468355,17.320508075688775,0.14285714285714285,0.0,10.0,12.2057196361679,17.670452681218528,677.5805610592682,0.6907417628944531,0.4059539918809202
