patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5208.0,4686,0,59.668508287292816,1005.5555555555555,20.608041101101563,10.532687216470448,15.411035007422441,0.125,0.0,20.0,10.56970907830485,27.485791784120014,912.6855167082907,0.38455174081655985,0.11049723756906077
5208.0,4686,1,58.96805896805897,1017.5,21.650635094610966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.24570024570024568
5208.0,4686,2,59.57446808510638,1007.1428571428571,23.123448651769493,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,20.0,9.501461875826148,30.207614933986417,901.6889330581034,0.314538631950585,0.14184397163120568
5208.0,4686,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5208.0,4686,4,59.57446808510638,1007.1428571428571,23.733211036908788,7.453559924999299,18.257418583505537,0.16666666666666666,0.0,20.0,10.801234497346433,29.059326290271134,986.0724131417388,0.3716959708375143,0.14184397163120568
5208.0,4686,5,59.57446808510638,1007.1428571428571,23.123448651769493,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,20.0,9.501461875826148,30.207614933986417,901.6889330581034,0.314538631950585,0.14184397163120568
5208.0,4686,6,59.62732919254658,1006.25,22.32571387436469,6.998542122237652,18.51640199545103,0.14285714285714285,0.0,20.0,12.45399698154478,28.139593719417416,1100.9724499765377,0.442579132652901,0.12422360248447203
5208.0,4686,7,59.57446808510638,1007.1428571428571,23.733211036908788,7.453559924999299,18.257418583505537,0.16666666666666666,0.0,20.0,10.801234497346433,29.059326290271134,986.0724131417388,0.3716959708375143,0.14184397163120568
5208.0,4686,8,59.57446808510638,1007.1428571428571,23.123448651769493,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,20.0,9.501461875826148,30.207614933986417,901.6889330581034,0.314538631950585,0.14184397163120568
5208.0,4686,9,59.668508287292816,1005.5555555555555,20.608041101101563,10.532687216470448,15.411035007422441,0.125,0.0,20.0,10.56970907830485,27.485791784120014,912.6855167082907,0.38455174081655985,0.11049723756906077
5208.0,4686,10,59.60264900662252,1006.6666666666666,21.081851067789195,6.959705453537527,17.67766952966369,0.125,0.0,10.0,12.215512678557538,26.324299610815835,1010.22566249921,0.46403941829998635,0.11037527593818984
5208.0,4686,11,59.57446808510638,1007.1428571428571,23.733211036908788,7.453559924999299,18.257418583505537,0.16666666666666666,0.0,20.0,10.801234497346433,29.059326290271134,986.0724131417388,0.3716959708375143,0.14184397163120568
