patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20024.0,1691,0,63.914780292942744,938.75,123.33262950249622,169.11534525287763,226.0530911091463,0.5714285714285714,0.42857142857142855,15.0,159.84048170547013,95.52219530516645,47966.8221876274,1.673333419472039,0.2663115845539281
20024.0,1691,1,63.96588486140725,938.0,17.204650534085253,12.24744871391589,23.45207879911715,0.25,0.0,10.0,16.20185174601965,18.027756377320003,917.6059205715387,0.8987170342729143,0.21321961620469082
20024.0,1691,2,67.87330316742081,884.0,103.26664514740469,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,nan,0.22624434389140272
20024.0,1691,3,1500.0,40.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20024.0,1691,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20024.0,1691,5,63.96588486140725,938.0,17.204650534085253,12.24744871391589,23.45207879911715,0.25,0.0,10.0,16.20185174601965,18.027756377320003,917.6059205715387,0.8987170342729143,0.21321961620469082
20024.0,1691,6,68.76790830945559,872.5,106.38961415476606,105.0,179.02513789968157,1.0,0.5,20.0,74.24621202458748,81.31727983645294,18967.36564604837,0.9130434782608697,0.28653295128939826
20024.0,1691,7,64.02439024390245,937.1428571428571,131.76974351543092,179.2267341169342,225.3885533916929,0.5,0.3333333333333333,20.0,157.2506845065476,64.93586579592719,32079.4602638856,2.421630674806687,0.3048780487804878
20024.0,1691,8,63.96588486140725,938.0,17.204650534085253,12.24744871391589,23.45207879911715,0.25,0.0,10.0,16.20185174601965,18.027756377320003,917.6059205715387,0.8987170342729143,0.21321961620469082
20024.0,1691,9,63.96588486140725,938.0,17.204650534085253,12.24744871391589,23.45207879911715,0.25,0.0,10.0,16.20185174601965,18.027756377320003,917.6059205715387,0.8987170342729143,0.21321961620469082
20024.0,1691,10,63.914780292942744,938.75,123.33262950249622,169.11534525287763,226.0530911091463,0.5714285714285714,0.42857142857142855,15.0,159.84048170547013,95.52219530516645,47966.8221876274,1.673333419472039,0.2663115845539281
20024.0,1691,11,63.914780292942744,938.75,123.33262950249622,169.11534525287763,226.0530911091463,0.5714285714285714,0.42857142857142855,15.0,159.84048170547013,95.52219530516645,47966.8221876274,1.673333419472039,0.2663115845539281
