patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5212.0,16318,0,55.55555555555556,1080.0,28.867513459481287,11.661903789690601,21.447610589527216,0.4,0.0,25.0,11.489125293076055,35.60898762952969,1285.276198424576,0.32264678267765173,0.15432098765432098
5212.0,16318,1,55.70291777188329,1077.142857142857,27.105237087157537,16.32993161855452,25.81988897471611,0.3333333333333333,0.0,10.0,16.832508230603462,31.885210782848265,1686.1181390606475,0.5279095799378571,0.26525198938992045
5212.0,16318,2,55.48216644649934,1081.4285714285713,33.56382892705923,31.240998703626616,41.95235392680606,0.2,0.2,10.0,27.422618401604172,30.199337741082957,2601.6939806158384,0.9080536347093017,0.1321003963011889
5212.0,16318,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5212.0,16318,4,55.70291777188329,1077.142857142857,24.907993963089563,11.055415967851333,20.0,0.3333333333333333,0.0,30.0,13.33333333333333,32.40370349203928,1357.3231578625666,0.41147559989891197,0.13262599469496023
5212.0,16318,5,55.62913907284768,1078.5714285714287,26.95423180587601,10.671873729054749,21.213203435596427,0.3333333333333333,0.0,30.0,13.79412113103904,34.01388605326425,1474.0090858666492,0.40554381552987073,0.13245033112582782
5212.0,16318,6,54.794520547945204,1095.0,20.615528128088304,18.856180831641268,30.0,0.3333333333333333,0.0,5.0,17.638342073763933,13.333333333333334,738.8331450725404,1.322875655532295,0.22831050228310504
5212.0,16318,7,55.70291777188329,1077.142857142857,27.105237087157537,14.142135623730951,24.49489742783178,0.16666666666666666,0.0,30.0,16.666666666666664,34.880749227427245,1826.3517587432211,0.47781848256749654,0.13262599469496023
5212.0,16318,8,55.70291777188329,1077.142857142857,26.029810226126568,16.072751268321593,21.9848432637882,0.16666666666666666,0.0,10.0,14.385563751360054,33.27077462946184,1503.6254614250456,0.43237838347837537,0.26525198938992045
5212.0,16318,9,55.987558320373246,1071.6666666666667,22.669117514559073,11.661903789690601,21.447610589527216,0.4,0.0,25.0,14.560219778561034,28.77498913987629,1316.23359558614,0.5060026159448147,0.15552099533437014
5212.0,16318,10,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5212.0,16318,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
