patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7204.0,17795,0,75.9493670886076,790.0,100.88497300281037,72.50615737399725,157.6614818436731,1.0,0.7142857142857143,50.0,109.63762202485651,67.70283206327305,23319.343300193916,1.619394915745806,0.14064697609001406
7204.0,17795,1,77.10280373831776,778.1818181818181,92.62025910509114,74.08778576796583,168.1963138716185,1.0,0.9,70.0,118.76236777700248,61.971767765652736,23121.85136130474,1.9163947077660322,0.4672897196261682
7204.0,17795,2,151.26050420168067,396.6666666666667,246.35114955869173,0.0,550.0,1.0,1.0,60.0,0.0,0.0,0.0,nan,nan
7204.0,17795,3,125.0,480.0,50.0,--,nan,nan,nan,50.0,nan,nan,nan,nan,nan
7204.0,17795,4,77.02182284980745,779.0,95.65040512198576,74.38637868140465,173.42946052438086,1.0,0.8888888888888888,75.0,121.9036251600439,60.644684662200824,23225.187868470475,2.0101287662564946,0.12836970474967907
7204.0,17795,5,73.92197125256673,811.6666666666666,85.91015979239916,74.08703590297623,146.74240468703425,1.0,0.6666666666666666,50.0,103.33333333333333,49.10306620885405,15940.389313948472,2.104417123236608,0.2053388090349076
7204.0,17795,6,77.12082262210797,778.0,97.13907555664713,81.07305043090977,177.38846260866762,1.0,0.8888888888888888,70.0,124.80107628532419,61.74419550866577,24208.302626842404,2.0212600594627297,0.12853470437017994
7204.0,17795,7,77.10280373831776,778.1818181818181,92.62025910509112,80.37412518964048,170.1763790894612,1.0,0.9,60.0,120.19983361053374,60.728905802755875,22932.383471829322,1.9792853505534276,0.4672897196261682
7204.0,17795,8,77.10280373831776,778.1818181818181,92.62025910509114,74.08778576796583,168.1963138716185,1.0,0.9,70.0,118.76236777700248,61.971767765652736,23121.85136130474,1.9163947077660322,0.4672897196261682
7204.0,17795,9,77.02182284980745,779.0,98.02550688468793,79.36476190412698,177.60755739676296,1.0,0.8888888888888888,75.0,124.87524638812059,62.9814787589706,24708.084854686298,1.9827296667011698,0.12836970474967907
7204.0,17795,10,78.43137254901961,765.0,85.14693182963201,77.19024117939607,155.50991393905835,1.0,0.8333333333333334,60.0,109.95579920030494,65.92293480522031,22772.17672702846,1.6679445404726998,0.16339869281045752
7204.0,17795,11,74.88299531981279,801.25,79.44140922717824,79.16228058025278,160.8311744241976,1.0,0.6666666666666666,50.0,113.33333333333331,53.69667897862336,19118.55044949343,2.110620907830283,0.31201248049922
