patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17018.0,14439,0,79.88165680473374,751.1111111111111,10.999438818457406,10.532687216470448,15.411035007422441,0.125,0.0,10.0,10.861341998114229,11.692679333668535,398.97657794997974,0.9289010404005087,0.14792899408284024
17018.0,14439,1,79.76366322008863,752.2222222222222,7.856742013183861,6.614378277661476,10.0,0.0,0.0,10.0,7.071067811865475,9.354143466934875,207.7968220516525,0.7559289460184526,0.14771048744460855
17018.0,14439,2,79.7872340425532,752.0,10.770329614269007,7.370277311900889,13.333333333333334,0.0,0.0,10.0,9.296222517045283,12.069756101333523,352.4965554468384,0.7702079842374109,0.13297872340425532
17018.0,14439,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17018.0,14439,4,79.6812749003984,753.0,7.810249675906654,6.285393610547089,10.0,0.0,0.0,5.0,7.027283689263065,8.888888888888909,196.23878055893576,0.790569415042093,0.2656042496679947
17018.0,14439,5,79.24528301886792,757.1428571428571,4.5175395145262565,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.2915026221291805,3.4641016151377824,57.586344551170086,1.5275252316519343,0.18867924528301888
17018.0,14439,6,79.82261640798227,751.6666666666666,8.975274678557506,8.0,10.0,0.0,0.0,5.0,6.928203230275509,10.583005244258368,230.34537820467864,0.6546536707079768,0.22172949002217296
17018.0,14439,7,79.6812749003984,753.0,7.810249675906654,6.285393610547089,10.0,0.0,0.0,5.0,7.027283689263065,8.888888888888909,196.23878055893576,0.790569415042093,0.2656042496679947
17018.0,14439,8,79.88165680473374,751.1111111111111,10.999438818457406,10.532687216470448,15.411035007422441,0.125,0.0,10.0,10.861341998114229,11.692679333668535,398.97657794997974,0.9289010404005087,0.14792899408284024
17018.0,14439,9,79.88165680473374,751.1111111111111,10.999438818457406,12.686114456365274,16.95582495781317,0.25,0.0,10.0,11.956954043568118,10.569709078304847,397.03927269856666,1.1312472230773787,0.14792899408284024
17018.0,14439,10,79.88165680473374,751.1111111111111,10.999438818457406,12.686114456365274,16.95582495781317,0.25,0.0,10.0,11.956954043568118,10.569709078304847,397.03927269856666,1.1312472230773787,0.14792899408284024
17018.0,14439,11,79.88165680473374,751.1111111111111,10.999438818457406,12.686114456365274,16.95582495781317,0.25,0.0,10.0,11.956954043568118,10.569709078304847,397.03927269856666,1.1312472230773787,0.14792899408284024
