patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9751.0,5635,0,66.54343807763401,901.6666666666666,138.0116742244011,119.59933110180843,246.90078979217543,1.0,0.8,60.0,174.0114938732496,96.29122493768578,52639.83503364107,1.807137607667365,0.18484288354898337
9751.0,5635,1,66.54343807763401,901.6666666666666,132.5916873546587,113.06635220082056,234.98936146132232,1.0,0.8,70.0,165.43276579928173,94.27618999514145,48997.44411617033,1.7547671984602617,0.18484288354898337
9751.0,5635,2,227.12933753943216,264.1666666666667,177.92593652665957,150.4143935795985,321.6253365996795,1.0,0.8571428571428571,160.0,225.7820874657867,136.8374575762001,97060.90874358392,1.6500020642378301,0.31545741324921134
9751.0,5635,3,315.7894736842105,190.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9751.0,5635,4,66.29834254143647,905.0,134.6291201783626,85.65045242145543,247.30547911439407,1.0,1.0,80.0,174.665394397402,105.39449701004318,57832.860952819596,1.6572534558493874,0.3683241252302026
9751.0,5635,5,69.19275123558485,867.1428571428571,151.25326780075915,102.63202878893769,233.73774477677614,1.0,0.8333333333333334,110.0,165.008417293718,121.10601416389964,62780.05361855864,1.3625121628592511,0.32948929159802304
9751.0,5635,6,70.03891050583658,856.6666666666666,98.09292646374774,55.0,193.00259065618783,1.0,1.0,110.0,130.81475451951127,38.8908729652602,15982.852625138104,3.3636363636363553,nan
9751.0,5635,7,62.0384047267356,967.1428571428571,196.73871619226244,115.47005383792515,293.6551265231604,1.0,1.0,100.0,198.39634853270636,140.3962645910179,87506.25554371507,1.4131170021556192,0.2954209748892171
9751.0,5635,8,66.54343807763401,901.6666666666666,132.5916873546587,113.06635220082056,234.98936146132232,1.0,0.8,70.0,165.43276579928173,94.27618999514145,48997.44411617033,1.7547671984602617,0.18484288354898337
9751.0,5635,9,69.07894736842105,868.5714285714286,148.2689228037614,105.46194679704249,229.05603390145973,1.0,0.8333333333333334,100.0,161.69243780846537,121.44957801491115,61692.95768809956,1.3313544637315524,0.32894736842105265
9751.0,5635,10,69.07894736842105,868.5714285714286,148.07609736971358,106.87479694587597,229.7099620536007,0.8333333333333334,0.8333333333333334,90.0,162.15561798607052,120.27745701779142,61272.57185236049,1.348179634044678,0.32894736842105265
9751.0,5635,11,44.44444444444444,1350.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
