patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8707.0,9248,0,66.11570247933884,907.5,20.463381929681123,12.777531299998799,35.25417908358019,0.7142857142857143,0.0,20.0,24.907993963089563,18.070158058104987,1414.003797429881,1.378404875209025,0.27548209366391185
8707.0,9248,1,66.11570247933884,907.5,18.540496217739157,12.453996981544782,31.167748898959186,0.5714285714285714,0.0,15.0,22.038926600773586,17.261494247992225,1195.1397718496262,1.2767681803292927,0.27548209366391185
8707.0,9248,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8707.0,9248,3,66.11570247933884,907.5,20.463381929681123,12.777531299998799,35.25417908358019,0.7142857142857143,0.0,20.0,24.907993963089563,18.070158058104987,1414.003797429881,1.378404875209025,0.27548209366391185
8707.0,9248,4,66.14173228346456,907.1428571428571,21.852940772540506,13.743685418725535,36.05551275463989,0.6666666666666666,0.0,20.0,25.38591035287969,17.795130420052164,1419.2006128908315,1.426565007035519,0.15748031496062992
8707.0,9248,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8707.0,9248,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8707.0,9248,7,66.33906633906633,904.4444444444445,38.90475866669244,42.42640687119285,73.48469228349535,0.75,0.625,30.0,51.93144519460247,18.62458053218916,3038.552759939676,2.7883283118698174,0.24570024570024568
8707.0,9248,8,66.11570247933884,907.5,20.463381929681123,12.777531299998799,35.25417908358019,0.7142857142857143,0.0,20.0,24.907993963089563,18.070158058104987,1414.003797429881,1.378404875209025,0.27548209366391185
8707.0,9248,9,65.93406593406593,910.0,18.708286933869708,13.850513878332368,30.4724700110022,0.5714285714285714,0.0,10.0,21.523598819027658,15.971914124998468,1079.994957492257,1.3475904422338436,0.2747252747252747
8707.0,9248,10,66.11570247933884,907.5,20.463381929681123,12.777531299998799,35.25417908358019,0.7142857142857143,0.0,20.0,24.907993963089563,18.070158058104987,1414.003797429881,1.378404875209025,0.27548209366391185
8707.0,9248,11,66.14173228346456,907.1428571428571,21.852940772540506,13.743685418725535,36.05551275463989,0.6666666666666666,0.0,20.0,25.38591035287969,17.795130420052164,1419.2006128908315,1.426565007035519,0.15748031496062992
