patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
719.0,8131,0,64.343163538874,932.5,8.2915619758885,6.998542122237652,10.0,0.0,0.0,5.0,6.998542122237651,9.897433186107877,217.61059288938947,0.7071067811865469,0.2680965147453083
719.0,8131,1,64.42953020134229,931.25,7.806247497997997,6.3887656499993986,10.690449676496975,0.0,0.0,10.0,7.284313590846835,7.28431359084684,166.69675304762177,0.9999999999999992,0.1342281879194631
719.0,8131,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
719.0,8131,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
719.0,8131,4,64.343163538874,932.5,8.2915619758885,6.998542122237652,10.0,0.0,0.0,5.0,6.998542122237651,9.897433186107877,217.61059288938947,0.7071067811865469,0.2680965147453083
719.0,8131,5,302.52100840336135,198.33333333333334,187.3870029881712,117.28408057172786,356.51086939951773,1.0,1.0,80.0,252.08023414072835,147.30919862656233,116659.07624190486,1.7112321327588433,0.8403361344537815
719.0,8131,6,64.41717791411043,931.4285714285714,8.32993127835043,6.324555320336759,11.832159566199232,0.0,0.0,10.0,8.246211251235321,8.246211251235318,213.62830044410583,1.0000000000000004,0.3067484662576687
719.0,8131,7,64.343163538874,932.5,8.2915619758885,6.998542122237652,10.0,0.0,0.0,5.0,6.998542122237651,9.897433186107877,217.61059288938947,0.7071067811865469,0.2680965147453083
719.0,8131,8,64.343163538874,932.5,8.2915619758885,6.998542122237652,10.0,0.0,0.0,5.0,6.998542122237651,9.897433186107877,217.61059288938947,0.7071067811865469,0.2680965147453083
719.0,8131,9,64.343163538874,932.5,8.2915619758885,6.998542122237652,10.0,0.0,0.0,5.0,6.998542122237651,9.897433186107877,217.61059288938947,0.7071067811865469,0.2680965147453083
719.0,8131,10,64.343163538874,932.5,8.2915619758885,6.998542122237652,10.0,0.0,0.0,5.0,6.998542122237651,9.897433186107877,217.61059288938947,0.7071067811865469,0.2680965147453083
719.0,8131,11,64.44683136412459,931.0,7.0,4.15739709641549,8.819171036881968,0.0,0.0,5.0,6.186404847588913,7.777777777777797,151.1623868324707,0.7953949089757154,0.21482277121374865
