patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14353.0,4442,0,86.8421052631579,690.9090909090909,6.680426571226849,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.47722557505166,8.246211251235325,141.89430213444902,0.6642111641550711,0.2631578947368421
14353.0,4442,1,86.95652173913044,690.0,7.0710678118654755,6.42824346533225,9.045340337332908,0.0,0.0,5.0,6.363636363636363,7.660136157433056,153.1410839489315,0.830747160735697,0.24154589371980678
14353.0,4442,2,150.0,400.0,250.0,--,nan,nan,nan,250.0,nan,nan,nan,nan,nan
14353.0,4442,3,89.55223880597015,670.0,25.495097567963924,0.0,50.0,1.0,0.0,25.0,0.0,0.0,0.0,nan,0.3731343283582089
14353.0,4442,4,86.8421052631579,690.9090909090909,6.680426571226849,6.0,10.0,0.0,0.0,0.0,7.071067811865475,6.928203230275502,153.9059796194235,1.0206207261596585,0.13157894736842105
14353.0,4442,5,87.43169398907104,686.25,6.959705453537527,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.333333333333333,3.333333333333307,34.90658503988631,1.0000000000000078,0.18214936247723132
14353.0,4442,6,86.95652173913044,690.0,7.0710678118654755,4.810456929208347,7.977240352174657,0.0,0.0,5.0,5.604012729971796,8.232168307397654,144.93164677671913,0.6807456457050174,0.24154589371980678
14353.0,4442,7,86.85162846803377,690.8333333333334,6.400954789890507,6.55554777357089,8.528028654224418,0.0,0.0,0.0,6.030226891555272,7.272727272727279,137.77830183265218,0.8291561975888493,0.24125452352231602
14353.0,4442,8,86.95652173913044,690.0,8.528028654224418,7.0,13.038404810405298,0.0,0.0,10.0,9.192388155425117,8.031189202104509,231.93061761448683,1.1445861782233104,0.13175230566534915
14353.0,4442,9,86.83068017366136,691.0,7.0,4.969039949999533,7.453559924999299,0.0,0.0,5.0,5.211573066470477,8.461970117626567,138.54478754341105,0.6158817620514395,0.1447178002894356
14353.0,4442,10,86.83068017366136,691.0,7.0,4.969039949999533,7.453559924999299,0.0,0.0,5.0,5.211573066470477,8.461970117626567,138.54478754341105,0.6158817620514395,0.1447178002894356
14353.0,4442,11,86.8421052631579,690.9090909090909,6.680426571226849,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.47722557505166,8.246211251235325,141.89430213444902,0.6642111641550711,0.2631578947368421
