patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17307.0,4151,0,69.97084548104957,857.5,12.99038105676658,6.3887656499993986,13.093073414159543,0.0,0.0,10.0,8.329931278350427,13.552618543578781,354.66187514052064,0.6146362971528585,0.29154518950437314
17307.0,4151,1,69.9481865284974,857.7777777777778,12.27262335243029,6.959705453537527,9.354143466934854,0.0,0.0,10.0,6.05959982177041,15.385667031363985,292.89377819462675,0.39384706619594695,0.2590673575129534
17307.0,4151,2,240.0,250.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17307.0,4151,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17307.0,4151,4,70.07299270072993,856.25,12.183492931011205,6.998542122237652,10.0,0.0,0.0,15.0,6.3887656499993986,14.982983545287896,300.7219529253692,0.4264014327112204,0.145985401459854
17307.0,4151,5,69.97084548104957,857.5,12.99038105676658,6.3887656499993986,13.093073414159543,0.0,0.0,10.0,8.329931278350427,13.552618543578781,354.66187514052064,0.6146362971528585,0.29154518950437314
17307.0,4151,6,69.88352745424292,858.5714285714286,12.453996981544782,5.773502691896258,11.547005383792516,0.0,0.0,10.0,6.666666666666666,12.692955176439844,265.8406315643196,0.5252257314388903,0.1663893510815308
17307.0,4151,7,70.07299270072993,856.25,12.183492931011205,6.998542122237652,10.0,0.0,0.0,15.0,6.3887656499993986,14.982983545287896,300.7219529253692,0.4264014327112204,0.145985401459854
17307.0,4151,8,69.88352745424292,858.5714285714286,12.453996981544782,5.773502691896258,11.547005383792516,0.0,0.0,10.0,6.666666666666666,12.692955176439844,265.8406315643196,0.5252257314388903,0.1663893510815308
17307.0,4151,9,70.45009784735812,851.6666666666666,10.671873729054749,4.898979485566356,7.745966692414834,0.0,0.0,10.0,3.464101615137754,12.165525060596464,132.39492972291183,0.28474739872574906,0.19569471624266144
17307.0,4151,10,69.9481865284974,857.7777777777778,12.27262335243029,6.959705453537527,9.354143466934854,0.0,0.0,10.0,6.05959982177041,15.385667031363985,292.89377819462675,0.39384706619594695,0.2590673575129534
17307.0,4151,11,69.9481865284974,857.7777777777778,12.27262335243029,6.959705453537527,9.354143466934854,0.0,0.0,10.0,6.05959982177041,15.385667031363985,292.89377819462675,0.39384706619594695,0.2590673575129534
