patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9258.0,15262,0,49.66887417218543,1208.0,16.0,16.583123951777,30.0,0.5,0.0,0.0,20.916500663351886,11.726039399558584,770.5312386613747,1.7837651700316877,0.16556291390728478
9258.0,15262,1,49.12280701754386,1221.4285714285713,26.418917155581326,24.094720491334936,37.193189340702325,0.3333333333333333,0.16666666666666666,10.0,26.273137950724077,30.39097088135077,2508.4554551382566,0.8645047258706179,0.11695906432748537
9258.0,15262,2,49.18032786885246,1220.0,34.15650255319866,27.568097504180443,48.579831205964474,0.6,0.2,10.0,32.434549480453704,23.409399821439266,2385.32753700837,1.3855352861609398,0.27322404371584696
9258.0,15262,3,118.42105263157895,506.6666666666667,20.548046676563253,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
9258.0,15262,4,49.113233287858115,1221.6666666666667,33.870669054835965,29.93325909419153,48.373546489791295,0.6,0.2,10.0,32.741411087489794,23.66431913239848,2434.1160436721107,1.3835771443203704,0.2728512960436562
9258.0,15262,5,49.48453608247423,1212.5,8.2915619758885,5.0,15.811388300841896,0.0,0.0,5.0,3.5355339059327373,3.5355339059326525,39.269908169871464,1.000000000000024,0.20618556701030927
9258.0,15262,6,48.894062863795114,1227.142857142857,32.82607226593159,22.360679774997898,37.416573867739416,0.5,0.16666666666666666,10.0,25.49509756796392,38.07886552931954,3049.934777667667,0.6695340634119861,0.3492433061699651
9258.0,15262,7,49.18032786885246,1220.0,28.284271247461902,24.166091947189145,35.4964786985977,0.4,0.2,5.0,23.065125189341586,22.360679774997905,1620.2823120338535,1.0315037566582095,0.27322404371584696
9258.0,15262,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9258.0,15262,9,49.18032786885246,1220.0,28.284271247461902,24.166091947189145,34.058772731852805,0.2,0.2,5.0,22.538855339169288,23.409399821439266,1657.5704967188765,0.9628121827594787,0.27322404371584696
9258.0,15262,10,49.18032786885246,1220.0,28.284271247461902,24.166091947189145,35.4964786985977,0.4,0.2,5.0,23.065125189341586,22.360679774997905,1620.2823120338535,1.0315037566582095,0.27322404371584696
9258.0,15262,11,49.66887417218543,1208.0,14.696938456699069,15.0,29.154759474226502,0.5,0.0,10.0,20.6155281280883,10.606601717798185,686.9428363605537,1.943650631615105,0.16556291390728478
