patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1387.0,16655,0,60.91370558375635,985.0,16.583123951777,7.2843135908468355,17.320508075688775,0.14285714285714285,0.0,15.0,11.866605518454392,19.535420473110513,728.2812707164514,0.6074404968548364,0.12690355329949238
1387.0,16655,1,61.1353711790393,981.4285714285714,11.24858267715973,11.547005383792516,15.275252316519467,0.16666666666666666,0.0,10.0,10.540925533894596,10.801234497346423,357.6860583114994,0.975900072948534,0.14556040756914118
1387.0,16655,2,61.1353711790393,981.4285714285714,11.24858267715973,11.547005383792516,15.275252316519467,0.16666666666666666,0.0,10.0,10.540925533894596,10.801234497346423,357.6860583114994,0.975900072948534,0.14556040756914118
1387.0,16655,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1387.0,16655,4,60.91370558375635,985.0,15.811388300841896,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,15.0,10.497813183356476,18.844151368961327,621.4773378292921,0.557086014531155,0.12690355329949238
1387.0,16655,5,60.91370558375635,985.0,14.142135623730951,8.32993127835043,14.142135623730951,0.0,0.0,5.0,9.793792286287205,15.97191412499849,491.4255451818811,0.613188388670236,0.12690355329949238
1387.0,16655,6,60.91370558375635,985.0,15.811388300841896,9.035079029052513,18.126539343499314,0.14285714285714285,0.0,15.0,12.453996981544782,17.61261143705422,689.1002108163997,0.7071067811865475,0.12690355329949238
1387.0,16655,7,61.1353711790393,981.4285714285714,13.552618543578768,9.428090415820634,19.148542155126762,0.16666666666666666,0.0,10.0,13.33333333333333,13.54006400772661,567.1648748774597,0.984731927834661,0.14556040756914118
1387.0,16655,8,60.91370558375635,985.0,15.811388300841896,9.035079029052513,18.126539343499314,0.14285714285714285,0.0,15.0,12.453996981544782,17.61261143705422,689.1002108163997,0.7071067811865475,0.12690355329949238
1387.0,16655,9,60.91370558375635,985.0,15.811388300841896,9.035079029052513,18.126539343499314,0.14285714285714285,0.0,15.0,12.453996981544782,17.61261143705422,689.1002108163997,0.7071067811865475,0.12690355329949238
1387.0,16655,10,60.810810810810814,986.6666666666666,14.14213562373095,10.0,14.142135623730951,0.125,0.0,10.0,9.842509842514762,17.940875118009142,554.7526093185016,0.5486081240616184,0.1126126126126126
1387.0,16655,11,60.810810810810814,986.6666666666666,14.14213562373095,10.0,14.142135623730951,0.125,0.0,10.0,9.842509842514762,17.940875118009142,554.7526093185016,0.5486081240616184,0.1126126126126126
