patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8023.0,12870,0,76.72634271099744,782.0,7.483314773547883,5.0,7.0710678118654755,0.0,0.0,10.0,3.5355339059327373,3.535533905932766,39.26990816987273,0.9999999999999918,0.2557544757033248
8023.0,12870,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8023.0,12870,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8023.0,12870,3,76.08695652173913,788.5714285714286,6.388765649999399,5.0,7.0710678118654755,0.0,0.0,0.0,4.859126579037749,7.5461542817812415,115.19503613202568,0.6439209162167793,0.18115942028985504
8023.0,12870,4,76.92307692307692,780.0,36.645015252516174,36.55133376499413,55.67764362830022,0.4,0.4,10.0,39.14077158156185,20.297783130184424,2495.903921287271,1.9283274104626922,0.18315018315018314
8023.0,12870,5,230.76923076923077,260.0,193.04576314093677,0.0,370.0,1.0,1.0,70.0,0.0,0.0,0.0,nan,nan
8023.0,12870,6,76.31160572337043,786.25,9.921567416492215,7.483314773547883,14.142135623730951,0.0,0.0,5.0,9.591663046625438,9.59166304662543,289.02652413026067,1.0000000000000009,0.1589825119236884
8023.0,12870,7,76.16361071932299,787.7777777777778,7.856742013183861,4.841229182759271,6.123724356957945,0.0,0.0,0.0,3.4232659844072884,7.856128181235331,84.48878762263185,0.4357446703305953,0.14104372355430184
8023.0,12870,8,76.04562737642586,789.0,8.306623862918075,9.428090415820632,11.547005383792516,0.1111111111111111,0.0,0.0,8.164965809277259,7.53592220347252,193.303914843534,1.0834726777719226,0.12674271229404308
8023.0,12870,9,127.20848056537102,471.6666666666667,245.31725490791624,0.0,540.0,1.0,1.0,20.0,0.0,0.0,0.0,nan,0.35335689045936397
8023.0,12870,10,77.92207792207792,770.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8023.0,12870,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
