patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15136.0,9077,0,68.73977086743044,872.8571428571429,4.5175395145262565,5.0,7.0710678118654755,0.0,0.0,0.0,4.859126579037749,3.5355339059327666,53.97132643089706,1.374368541872542,0.3273322422258592
15136.0,9077,1,69.05370843989769,868.8888888888889,8.748897637790902,4.841229182759271,7.905694150420948,0.0,0.0,0.0,4.921254921257382,8.970437559004585,138.68815232962567,0.5486081240616176,0.2557544757033248
15136.0,9077,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15136.0,9077,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15136.0,9077,4,68.73977086743044,872.8571428571429,4.5175395145262565,5.0,7.0710678118654755,0.0,0.0,0.0,4.859126579037749,3.5355339059327666,53.97132643089706,1.374368541872542,0.3273322422258592
15136.0,9077,5,444.44444444444446,135.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
15136.0,9077,6,69.164265129683,867.5,8.2915619758885,6.3887656499993986,13.093073414159543,0.0,0.0,5.0,9.258200997725513,7.284313590846894,211.86787555691842,1.2709778186044747,0.1440922190201729
15136.0,9077,7,69.05370843989769,868.8888888888889,9.938079899999066,9.682458365518542,15.811388300841896,0.125,0.0,10.0,11.039701082909808,8.477912478906589,294.03302767718344,1.302172098423646,0.38363171355498726
15136.0,9077,8,69.05370843989769,868.8888888888889,8.748897637790902,4.841229182759271,7.905694150420948,0.0,0.0,0.0,4.921254921257382,8.970437559004585,138.68815232962567,0.5486081240616176,0.2557544757033248
15136.0,9077,9,69.05370843989769,868.8888888888889,10.999438818457406,6.614378277661476,18.708286933869708,0.125,0.0,10.0,13.110110602126893,8.477912478906589,349.17662032476665,1.5463842820677156,0.1278772378516624
15136.0,9077,10,69.05370843989769,868.8888888888889,8.748897637790902,6.614378277661476,10.0,0.0,0.0,0.0,6.846531968814576,9.842509842514787,211.70268727136116,0.6956083436402507,0.2557544757033248
15136.0,9077,11,69.05370843989769,868.8888888888889,8.748897637790902,4.841229182759271,7.905694150420948,0.0,0.0,0.0,4.921254921257382,8.970437559004585,138.68815232962567,0.5486081240616176,0.2557544757033248
