patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13898.0,15444,0,65.06024096385542,922.2222222222222,25.7240820062005,15.612494995995995,27.386127875258307,0.25,0.125,20.0,18.62458053218917,29.101116817057008,1702.73094635514,0.6399953874372534,0.24096385542168672
13898.0,15444,1,65.00541711809318,923.0,21.470910553583888,13.333333333333334,18.856180831641268,0.2222222222222222,0.0,10.0,12.957670877434,26.75909906398287,1089.302009449806,0.4842341981115024,0.21668472372697725
13898.0,15444,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13898.0,15444,3,65.12890094979647,921.25,22.603926650031404,11.780301787479031,18.51640199545103,0.14285714285714285,0.0,15.0,12.453996981544782,28.99683304312061,1134.5122689179352,0.42949507496300343,0.13568521031207598
13898.0,15444,4,65.12890094979647,921.25,23.684119151870522,12.777531299998799,21.38089935299395,0.2857142857142857,0.0,20.0,14.56862718169367,29.965967090575745,1371.5031220533008,0.48617243480439787,0.27137042062415195
13898.0,15444,5,64.98194945848375,923.3333333333334,24.03700850309326,13.55261854357877,22.9906813420444,0.14285714285714285,0.0,20.0,15.45236260913138,29.242127843512478,1419.5599398996674,0.5284281189051558,0.24067388688327315
13898.0,15444,6,65.11627906976744,921.4285714285714,24.159335036125373,6.324555320336759,11.832159566199232,0.0,0.0,20.0,8.246211251235321,32.06243908376279,830.6171356610398,0.25719226256281313,0.15503875968992248
13898.0,15444,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13898.0,15444,8,65.06024096385542,922.2222222222222,24.845199749997665,16.583123951777,25.98076211353316,0.25,0.125,20.0,17.58905909933786,28.006695628010107,1547.5844325293917,0.6280305014543257,0.24096385542168672
13898.0,15444,9,65.93406593406593,910.0,18.257418583505537,4.330127018922194,13.228756555322953,0.0,0.0,10.0,7.70551750371122,14.46979612848781,350.27899598072065,0.5325242619376489,0.18315018315018314
13898.0,15444,10,65.93406593406593,910.0,18.257418583505537,4.330127018922194,13.228756555322953,0.0,0.0,10.0,7.70551750371122,14.46979612848781,350.27899598072065,0.5325242619376489,0.18315018315018314
13898.0,15444,11,65.06024096385542,922.2222222222222,25.7240820062005,15.612494995995995,27.386127875258307,0.25,0.125,20.0,18.62458053218917,29.101116817057008,1702.73094635514,0.6399953874372534,0.24096385542168672
