patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14267.0,9679,0,63.67924528301887,942.2222222222222,28.97423291201177,20.87911636061258,37.58324094593227,0.625,0.125,10.0,26.44274475163272,32.87048448076174,2730.627821234001,0.8044525406100719,0.23584905660377356
14267.0,9679,1,63.92694063926941,938.5714285714286,27.994168488950606,11.547005383792516,32.145502536643185,0.5,0.0,20.0,22.236106773543884,31.622776601683803,2209.0656542943834,0.7031674369909658,0.15220700152207
14267.0,9679,2,63.06306306306306,951.4285714285714,21.66535841157586,4.330127018922194,22.9128784747792,0.25,0.0,20.0,16.105123408406406,22.569337606584757,1141.9122784963151,0.7135842304785953,0.15015015015015015
14267.0,9679,3,65.93406593406593,910.0,21.602468994692867,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
14267.0,9679,4,64.40071556350627,931.6666666666666,27.33536577809454,19.390719429665317,37.416573867739416,0.4,0.2,20.0,26.305892875931807,29.866369046136136,2468.228411438862,0.8807864402698475,0.17889087656529518
14267.0,9679,5,63.914780292942744,938.75,26.190408549696205,11.24858267715973,33.380918415851205,0.5714285714285714,0.0,15.0,23.603873774083294,31.783707801838553,2356.881327254067,0.7426406610973786,0.13315579227696406
14267.0,9679,6,63.92694063926941,938.5714285714286,27.994168488950606,11.547005383792516,32.145502536643185,0.5,0.0,20.0,22.236106773543884,31.622776601683803,2209.0656542943834,0.7031674369909658,0.15220700152207
14267.0,9679,7,64.51612903225806,930.0,29.43920288775949,15.0,38.07886552931954,0.5,0.0,20.0,10.60660171779821,24.748737341529136,824.6680715673194,0.42857142857142894,nan
14267.0,9679,8,63.92694063926941,938.5714285714286,27.994168488950606,11.547005383792516,32.145502536643185,0.5,0.0,20.0,22.236106773543884,31.622776601683803,2209.0656542943834,0.7031674369909658,0.15220700152207
14267.0,9679,9,64.02439024390245,937.1428571428571,27.105237087157537,14.907119849998598,30.550504633038933,0.5,0.0,10.0,21.08185106778919,30.18461712712472,1999.1449541245415,0.698430295769578,0.1524390243902439
14267.0,9679,10,64.02439024390245,937.1428571428571,26.029810226126568,18.027756377319946,30.822070014844883,0.3333333333333333,0.0,20.0,21.50581316760656,30.11551833265442,2034.6798475927358,0.7141106764311504,0.1524390243902439
14267.0,9679,11,64.02439024390245,937.1428571428571,27.105237087157537,14.907119849998598,30.550504633038933,0.5,0.0,10.0,21.08185106778919,30.18461712712472,1999.1449541245415,0.698430295769578,0.1524390243902439
