patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2094.0,13119,0,64.12213740458016,935.7142857142857,25.555062599997594,13.437096247164249,25.495097567963924,0.5,0.0,20.0,17.98919428743575,29.273613450417205,1654.3900856123144,0.6145190896199174,0.15267175572519084
2094.0,13119,1,64.12213740458016,935.7142857142857,26.108095546424376,11.055415967851333,25.81988897471611,0.5,0.0,20.0,18.257418583505537,28.284271247461874,1622.3114703894432,0.6454972243679035,0.15267175572519084
2094.0,13119,2,62.37006237006237,962.0,46.216880033165374,16.99673171197595,40.414518843273804,0.6666666666666666,0.3333333333333333,50.0,12.018504251546629,37.85938897200176,1429.4662122377126,0.3174510888285783,0.20790020790020788
2094.0,13119,3,63.06306306306306,951.4285714285714,51.388873567442715,23.84848003542364,40.311288741492746,0.5,0.25,50.0,23.651109910530625,61.72013447814261,4585.938884073581,0.38319926083288686,0.15015015015015015
2094.0,13119,4,63.57615894039735,943.75,31.99120973017432,12.777531299998799,26.186146828319085,0.5714285714285714,0.0,20.0,18.070158058105022,38.11904018321812,2163.982681757764,0.47404546313997686,0.13245033112582782
2094.0,13119,5,66.66666666666667,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
2094.0,13119,6,63.57615894039735,943.75,31.99120973017432,12.777531299998799,26.186146828319085,0.5714285714285714,0.0,20.0,18.070158058105022,38.11904018321812,2163.982681757764,0.47404546313997686,0.13245033112582782
2094.0,13119,7,64.12213740458016,935.7142857142857,23.81904571504724,10.671873729054749,24.1522945769824,0.3333333333333333,0.0,20.0,17.037540250217393,26.2731379507241,1406.270005313365,0.6484775546100244,0.15267175572519084
2094.0,13119,8,63.492063492063494,945.0,34.64101615137755,11.780301787479031,28.284271247461902,0.5714285714285714,0.0,30.0,19.58758457257441,39.589732744431466,2436.2021790596177,0.49476425362658005,0.13227513227513227
2094.0,13119,9,63.492063492063494,945.0,34.27827300200522,13.997084244475303,28.030595529069405,0.42857142857142855,0.0,35.0,19.58758457257441,41.30523512800274,2541.7676970694897,0.47421554463673965,0.13227513227513227
2094.0,13119,10,63.57615894039735,943.75,31.99120973017432,12.777531299998799,26.186146828319085,0.5714285714285714,0.0,20.0,18.070158058105022,38.11904018321812,2163.982681757764,0.47404546313997686,0.13245033112582782
2094.0,13119,11,64.12213740458016,935.7142857142857,23.81904571504724,10.671873729054749,24.1522945769824,0.3333333333333333,0.0,20.0,17.037540250217393,26.2731379507241,1406.270005313365,0.6484775546100244,0.15267175572519084
