patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20993.0,9270,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20993.0,9270,1,387.0967741935484,155.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
20993.0,9270,2,305.08474576271186,196.66666666666666,193.39079605813717,117.6860229593982,331.587092631785,1.0,1.0,40.0,83.21658488546619,125.5985668708047,32835.56136695783,0.6625599874166226,0.5649717514124294
20993.0,9270,3,74.20494699646643,808.5714285714286,124.72009477552656,127.53038853543887,171.0555465338672,0.8,0.6,50.0,107.64757312638311,87.10912696153022,29458.984849601646,1.2357783493103223,0.17667844522968199
20993.0,9270,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20993.0,9270,5,406.77966101694915,147.5,22.776083947860748,--,nan,nan,nan,10.0,nan,nan,nan,nan,1.6949152542372883
20993.0,9270,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20993.0,9270,7,384.61538461538464,156.0,232.08619088605855,285.0,410.18288603987367,0.5,0.5,10.0,201.52543263816602,201.52543263816602,127587.93164391544,1.0,1.282051282051282
20993.0,9270,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20993.0,9270,9,75.9493670886076,790.0,57.445626465380286,30.0,42.42640687119285,0.5,0.5,30.0,21.213203435596423,21.21320343559637,1413.716694115403,1.0000000000000024,0.3164556962025316
20993.0,9270,10,75.9493670886076,790.0,57.445626465380286,30.0,42.42640687119285,0.5,0.5,30.0,21.213203435596423,21.21320343559637,1413.716694115403,1.0000000000000024,0.3164556962025316
20993.0,9270,11,75.9493670886076,790.0,57.445626465380286,30.0,42.42640687119285,0.5,0.5,30.0,21.213203435596423,21.21320343559637,1413.716694115403,1.0000000000000024,0.3164556962025316
