patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16208.0,10505,0,58.906030855539974,1018.5714285714286,31.363569143000213,15.0,38.07886552931954,0.6666666666666666,0.0,20.0,24.748737341529157,28.69862559620426,2231.3310951744897,0.8623666404708411,0.1402524544179523
16208.0,10505,1,58.67970660146699,1022.5,29.47456530637899,14.846149779161804,30.93772546815388,0.5714285714285714,0.0,20.0,19.897697538834453,28.784916685156965,1799.3583948916284,0.6912543036504519,0.24449877750611249
16208.0,10505,2,58.67970660146699,1022.5,29.895651857753496,13.850513878332368,35.65709706956767,0.7142857142857143,0.0,20.0,24.201534780139163,30.937725468153875,2352.2374624066933,0.7822661302315617,0.24449877750611249
16208.0,10505,3,59.21052631578947,1013.3333333333334,28.674417556808756,10.198039027185569,35.4964786985977,0.8,0.0,15.0,23.065125189341586,26.3058928759318,1906.157297453344,0.8768044976889833,0.16447368421052633
16208.0,10505,4,58.906030855539974,1018.5714285714286,31.363569143000213,15.0,38.07886552931954,0.6666666666666666,0.0,20.0,24.748737341529157,28.69862559620426,2231.3310951744897,0.8623666404708411,0.1402524544179523
16208.0,10505,5,59.21052631578947,1013.3333333333334,28.674417556808756,10.198039027185569,35.4964786985977,0.8,0.0,15.0,23.065125189341586,26.3058928759318,1906.157297453344,0.8768044976889833,0.16447368421052633
16208.0,10505,6,58.67970660146699,1022.5,29.47456530637899,14.846149779161804,30.93772546815388,0.5714285714285714,0.0,20.0,19.897697538834453,28.784916685156965,1799.3583948916284,0.6912543036504519,0.24449877750611249
16208.0,10505,7,59.21052631578947,1013.3333333333334,26.2466929133727,9.797958971132712,33.46640106136302,0.8,0.0,15.0,22.09072203437452,25.455844122715696,1766.636856326188,0.8678055195451843,0.16447368421052633
16208.0,10505,8,58.171745152354575,1031.4285714285713,18.844151368961313,12.47219128924647,26.457513110645905,0.5,0.0,20.0,18.104634152000358,18.559214542766693,1055.5996028702239,0.9755064854862888,0.13850415512465375
16208.0,10505,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16208.0,10505,10,58.906030855539974,1018.5714285714286,29.485382057928987,10.671873729054749,33.4165627596057,0.6666666666666666,0.0,20.0,21.11476576553321,26.90002065261493,1784.3857819735344,0.7849349276793458,0.1402524544179523
16208.0,10505,11,58.906030855539974,1018.5714285714286,29.485382057928987,10.671873729054749,33.4165627596057,0.6666666666666666,0.0,20.0,21.11476576553321,26.90002065261493,1784.3857819735344,0.7849349276793458,0.1402524544179523
