patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14662.0,15311,0,157.89473684210526,380.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14662.0,15311,1,60.07509386733417,998.75,43.427381915100526,29.137254363387342,51.823877563477296,0.5714285714285714,0.2857142857142857,20.0,35.742845723419435,40.65785563073631,4565.448716271982,0.8791129086601103,0.2503128911138924
14662.0,15311,2,60.07509386733417,998.75,43.13858481684349,30.639443699324595,53.85164807134504,0.7142857142857143,0.2857142857142857,25.0,37.41657386773941,37.68830273792259,4430.170800692574,0.9927901006295579,0.2503128911138924
14662.0,15311,3,64.1711229946524,935.0,25.0,--,nan,nan,nan,25.0,nan,nan,nan,nan,nan
14662.0,15311,4,60.869565217391305,985.7142857142857,25.555062599997594,20.344259359556172,34.88074922742725,0.5,0.16666666666666666,20.0,24.409697526461347,26.378652985573996,2022.8556148632022,0.9253579983712802,0.14492753623188406
14662.0,15311,5,60.07509386733417,998.75,43.427381915100526,29.137254363387342,51.823877563477296,0.5714285714285714,0.2857142857142857,20.0,35.742845723419435,40.65785563073631,4565.448716271982,0.8791129086601103,0.2503128911138924
14662.0,15311,6,60.869565217391305,985.7142857142857,25.555062599997594,20.344259359556172,34.88074922742725,0.5,0.16666666666666666,20.0,24.409697526461347,26.378652985573996,2022.8556148632022,0.9253579983712802,0.14492753623188406
14662.0,15311,7,60.78147612156295,987.1428571428571,29.62348764761103,23.570226039551585,43.58898943540674,0.5,0.16666666666666666,20.0,30.731814857642956,29.344694769431683,2833.1376619182784,1.0472698761772854,0.2894356005788712
14662.0,15311,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14662.0,15311,9,60.07509386733417,998.75,43.427381915100526,29.137254363387342,51.823877563477296,0.5714285714285714,0.2857142857142857,20.0,35.742845723419435,40.65785563073631,4565.448716271982,0.8791129086601103,0.2503128911138924
14662.0,15311,10,60.07509386733417,998.75,43.427381915100526,29.137254363387342,51.823877563477296,0.5714285714285714,0.2857142857142857,20.0,35.742845723419435,40.65785563073631,4565.448716271982,0.8791129086601103,0.2503128911138924
14662.0,15311,11,60.17191977077364,997.1428571428571,46.202747510846365,30.956959368344517,54.61989869391313,0.5,0.3333333333333333,20.0,36.381466588238446,43.858991223135895,5012.8962154101555,0.8295098809533721,0.14326647564469913
