patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18417.0,19950,0,93.02325581395348,645.0,145.0,0.0,290.0,1.0,1.0,145.0,0.0,0.0,0.0,nan,nan
18417.0,19950,1,40.449438202247194,1483.3333333333333,74.08703590297624,0.0,110.0,1.0,1.0,70.0,0.0,0.0,0.0,nan,nan
18417.0,19950,2,117.6470588235294,510.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18417.0,19950,3,600.0,100.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18417.0,19950,4,126.3157894736842,475.0,35.0,--,nan,nan,nan,35.0,nan,nan,nan,nan,nan
18417.0,19950,5,123.71134020618557,485.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
18417.0,19950,6,165.51724137931035,362.5,204.4963324854507,105.0,163.24827717314508,0.5,0.5,135.0,88.38834764831843,265.1650429449553,73631.07781851076,0.3333333333333333,0.6896551724137931
18417.0,19950,7,142.85714285714286,420.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18417.0,19950,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18417.0,19950,9,102.27272727272728,586.6666666666666,164.99158227686107,0.0,350.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
18417.0,19950,10,40.35874439461883,1486.6666666666667,73.63574011458174,0.0,100.0,1.0,1.0,80.0,0.0,0.0,0.0,nan,nan
18417.0,19950,11,40.449438202247194,1483.3333333333333,74.08703590297624,0.0,110.0,1.0,1.0,70.0,0.0,0.0,0.0,nan,nan
