patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6347.0,6186,0,97.4477958236659,615.7142857142857,72.28063223242009,113.09523661224064,129.49606468627056,0.23076923076923078,0.23076923076923078,10.0,91.56754547663373,53.526523868045544,15397.864223618228,1.7106947894163187,0.0
6347.0,6186,1,97.4477958236659,615.7142857142857,64.77590885002648,99.88158669618113,116.1232766701637,0.23076923076923078,0.23076923076923078,10.0,82.10975480611013,47.865689803397075,12347.213278550063,1.7154198580103346,0.23201856148491876
6347.0,6186,2,157.45856353591162,381.05263157894734,246.9369136746875,214.03489785546654,430.69710934716056,1.0,0.875,60.0,303.92741732196515,166.18654804165106,158677.59856754256,1.8288328441950206,0.13812154696132597
6347.0,6186,3,97.75967413441956,613.75,6.959705453537527,4.898979485566356,7.745966692414834,0.0,0.0,5.0,5.2915026221291805,7.211102550927969,119.87553548571144,0.7337993857053436,0.20366598778004072
6347.0,6186,4,99.7624703087886,601.4285714285714,48.08580765630524,47.492689495916686,52.91502622129181,0.08333333333333333,0.08333333333333333,10.0,36.209268304000716,37.564758898615494,4273.1705572905075,0.9639158979224878,0.23752969121140144
6347.0,6186,5,101.26582278481013,592.5,54.256336035526765,64.9519052838329,80.46738469715541,0.25,0.25,10.0,50.34257641400566,50.3425764140057,7961.973881441635,0.9999999999999993,0.21097046413502107
6347.0,6186,6,97.2972972972973,616.6666666666666,75.86537784494028,115.5995904236795,138.97584579446067,0.2857142857142857,0.2857142857142857,0.0,97.2478424292429,42.03982562732045,12843.717759987983,2.313231346184376,0.1801801801801802
6347.0,6186,7,97.33487833140208,616.4285714285714,66.50533199431058,102.76646702870606,119.3894725419547,0.23076923076923078,0.23076923076923078,5.0,84.41935334350123,48.82040508499211,12947.719207386299,1.7291817467826092,0.2317497103128621
6347.0,6186,8,97.33487833140208,616.4285714285714,62.74746925541447,96.727519443804,112.62599781851162,0.23076923076923078,0.23076923076923078,5.0,79.63674927016751,46.06401514332265,11524.582124439185,1.7288277850375686,0.2317497103128621
6347.0,6186,9,97.33487833140208,616.4285714285714,64.87428974091165,101.41017537031998,117.44065604511792,0.23076923076923078,0.23076923076923078,10.0,83.04130290503444,46.39679646153913,12104.08660245407,1.78980682370758,0.0
6347.0,6186,10,97.37827715355805,616.1538461538462,67.20101436258939,102.90232693622087,120.83045973594572,0.25,0.25,10.0,85.44003745317531,49.81911725878374,13372.337552899327,1.7150050453395207,0.24968789013732834
6347.0,6186,11,97.4477958236659,615.7142857142857,68.52677117263688,105.91388709366655,122.88205727444507,0.23076923076923078,0.23076923076923078,10.0,86.88903349682187,50.59995088521132,13812.266028281954,1.7171762418096859,0.23201856148491876
