patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4782.0,896,0,70.92198581560284,846.0,155.8974021592406,186.5475810617763,261.5551779474287,0.5555555555555556,0.5555555555555556,20.0,183.33670030578256,101.12942447095783,58247.436825204146,1.8128917598896537,0.23640661938534277
4782.0,896,1,70.83825265643448,847.0,152.9084693534011,185.09923931518932,256.6450207322688,0.5555555555555556,0.5555555555555556,15.0,179.93826101687705,100.20965676341766,56647.789332864675,1.7956179756377029,0.23612750885478156
4782.0,896,2,68.44106463878327,876.6666666666666,12.472191289246473,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
4782.0,896,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4782.0,896,4,67.41573033707866,890.0,8.16496580927726,5.0,15.811388300841896,0.0,0.0,10.0,10.606601717798211,3.535533905932766,117.80972450961818,2.9999999999999756,nan
4782.0,896,5,68.3371298405467,878.0,16.0,4.714045207910317,8.16496580927726,0.0,0.0,20.0,3.333333333333333,20.816659994661393,217.9915537050159,0.1601281538050866,0.22779043280182235
4782.0,896,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4782.0,896,7,68.3371298405467,878.0,16.0,8.16496580927726,12.909944487358056,0.0,0.0,20.0,8.819171036881967,18.559214542766785,514.2061069015655,0.4751909633114902,0.22779043280182235
4782.0,896,8,68.4931506849315,876.0,13.564659966250536,4.714045207910316,5.773502691896258,0.0,0.0,10.0,3.333333333333333,18.559214542766785,194.35164021317658,0.17960530202677444,0.22831050228310504
4782.0,896,9,70.83825265643448,847.0,152.9084693534011,185.09923931518932,256.6450207322688,0.5555555555555556,0.5555555555555556,15.0,179.93826101687705,100.20965676341766,56647.789332864675,1.7956179756377029,0.23612750885478156
4782.0,896,10,70.83825265643448,847.0,152.9084693534011,185.09923931518932,256.6450207322688,0.5555555555555556,0.5555555555555556,15.0,179.93826101687705,100.20965676341766,56647.789332864675,1.7956179756377029,0.23612750885478156
4782.0,896,11,70.92198581560284,846.0,155.8974021592406,187.55739862180263,262.2763597598703,0.5555555555555556,0.5555555555555556,20.0,183.85112065990032,100.19117528474389,57868.9530418697,1.8350031341322666,0.23640661938534277
