patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15546.0,7432,0,297.029702970297,202.0,116.0,70.71067811865476,106.7707825203131,1.0,0.3333333333333333,30.0,62.44997998398398,69.99999999999999,13733.467883415955,0.8921425711997714,0.9900990099009901
15546.0,7432,1,303.030303030303,198.0,230.74372508622344,171.91858538273283,406.1773011875479,1.0,1.0,0.0,284.46792437812735,151.25475199146635,135173.70090885958,1.8807205765950201,0.33670033670033667
15546.0,7432,2,117.6470588235294,510.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15546.0,7432,3,233.76623376623374,256.6666666666667,225.28993664954402,0.0,420.0,1.0,1.0,100.0,0.0,0.0,0.0,nan,nan
15546.0,7432,4,461.53846153846155,130.0,61.644140029689765,0.0,90.0,1.0,1.0,60.0,0.0,0.0,0.0,nan,nan
15546.0,7432,5,80.13355592654425,748.75,108.33253204831871,124.6755790040696,184.499322491981,0.6,0.6,45.0,128.48346197079218,54.147945482723536,21856.42292683624,2.37282247415622,0.1669449081803005
15546.0,7432,6,1333.3333333333333,45.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
15546.0,7432,7,243.90243902439025,246.0,233.03218661807213,185.0,291.29023327259017,1.0,0.5,40.0,159.09902576697317,130.81475451951127,65384.397102837545,1.2162162162162162,0.8130081300813008
15546.0,7432,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15546.0,7432,9,87.5912408759124,685.0,80.15609770940699,0.0,10.0,0.0,0.0,25.0,0.0,0.0,0.0,nan,0.36496350364963503
15546.0,7432,10,80.92485549132948,741.4285714285714,103.29272847157269,86.16843969807043,114.23659658795863,0.5,0.5,60.0,63.83572667401851,21.794494717703323,4370.795467516011,2.9289840164161163,0.19267822736030826
15546.0,7432,11,83.91608391608392,715.0,86.9386757049665,23.570226039551585,35.59026084010437,0.3333333333333333,0.3333333333333333,35.0,20.816659994661325,16.666666666666586,1089.9577685250706,1.2489995996796857,0.2331002331002331
