patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18282.0,6682,0,82.1917808219178,730.0,9.534625892455923,10.770329614269007,13.416407864998739,0.1,0.0,10.0,9.486832980505138,9.380831519646904,279.58409621548304,1.0112997936948582,0.24906600249066005
18282.0,6682,1,82.1917808219178,730.0,10.801234497346433,9.16515138991168,16.73320053068151,0.1,0.0,10.0,11.74734012447073,10.954451150103381,404.2779351906823,1.072380529476355,0.34246575342465757
18282.0,6682,2,82.09806157354618,730.8333333333334,11.873172373979173,9.875254992000196,17.58098145983065,0.09090909090909091,0.0,10.0,12.36497318975949,10.871146130092201,422.2973783570561,1.137412103727707,0.22805017103762829
18282.0,6682,3,81.91126279863481,732.5,9.682458365518542,12.133516482134196,14.719601443879744,0.16666666666666666,0.0,5.0,10.34139470499238,10.341394704992435,335.9758810089102,0.9999999999999947,0.1706484641638225
18282.0,6682,4,82.00455580865604,731.6666666666666,10.671873729054747,10.285189544531601,13.142574813455418,0.09090909090909091,0.0,10.0,9.2709445701687,11.059568236905879,322.1158014399556,0.8382736442849075,0.22779043280182235
18282.0,6682,5,82.09806157354618,730.8333333333334,11.873172373979173,9.875254992000196,17.58098145983065,0.09090909090909091,0.0,10.0,12.36497318975949,10.871146130092201,422.2973783570561,1.137412103727707,0.22805017103762829
18282.0,6682,6,81.26410835214446,738.3333333333334,6.871842709362768,0.0,10.0,0.0,0.0,5.0,0.0,6.666666666666614,0.0,0.0,0.22573363431151244
18282.0,6682,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18282.0,6682,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18282.0,6682,9,82.05128205128206,731.25,7.806247497997997,3.726779962499649,12.24744871391589,0.0,0.0,10.0,8.579691784155832,6.346477588219974,171.06230118954073,1.3518824678560344,0.17094017094017092
18282.0,6682,10,144.23076923076923,416.0,282.53141418256484,4.714045207910316,576.6859341675213,1.0,1.0,10.0,385.01082235871405,3.3333333333333335,4031.8239035823362,115.50324670761421,0.4807692307692307
18282.0,6682,11,82.1917808219178,730.0,9.534625892455923,10.770329614269007,13.416407864998739,0.1,0.0,10.0,9.486832980505138,9.380831519646904,279.58409621548304,1.0112997936948582,0.24906600249066005
