patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8952.0,17248,0,78.09110629067244,768.3333333333334,19.50783318453271,4.0,28.284271247461902,0.8,0.0,15.0,19.183326093250876,17.888543819998265,1078.0744938418104,1.072380529476364,0.21691973969631234
8952.0,17248,1,78.04878048780488,768.75,28.034576865007256,15.723301886761005,32.4037034920393,0.6666666666666666,0.0,25.0,21.3762588973011,22.638462845343476,1520.2972443638694,0.9442451567199934,0.16260162601626016
8952.0,17248,2,144.57831325301206,415.0,265.0,--,nan,nan,nan,265.0,nan,nan,nan,nan,nan
8952.0,17248,3,78.60262008733623,763.3333333333334,21.602468994692867,19.96089927833914,31.024184114977142,0.5,0.0,10.0,21.919597395937725,21.632585374845906,1489.672745432999,1.0132675783369636,0.29112081513828236
8952.0,17248,4,115.83011583011583,518.0,216.0925727552893,165.0,355.59808773389096,1.0,1.0,150.0,222.73863607376245,116.67261889578032,81642.13908516473,1.9090909090909094,0.3861003861003861
8952.0,17248,5,78.65168539325842,762.8571428571429,24.907993963089563,15.723301886761005,32.4037034920393,0.6666666666666666,0.0,20.0,21.3762588973011,22.638462845343476,1520.2972443638694,0.9442451567199934,0.18726591760299627
8952.0,17248,6,78.65168539325842,762.8571428571429,24.907993963089563,15.723301886761005,32.4037034920393,0.6666666666666666,0.0,20.0,21.3762588973011,22.638462845343476,1520.2972443638694,0.9442451567199934,0.18726591760299627
8952.0,17248,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8952.0,17248,8,78.60262008733623,763.3333333333334,18.856180831641264,8.569568250501305,25.248762345905195,0.625,0.0,20.0,17.831678272108878,19.505608167909024,1092.7016233204408,0.9141821223214088,0.29112081513828236
8952.0,17248,9,78.04878048780488,768.75,28.034576865007256,15.723301886761005,32.4037034920393,0.6666666666666666,0.0,25.0,21.3762588973011,22.638462845343476,1520.2972443638694,0.9442451567199934,0.16260162601626016
8952.0,17248,10,78.04878048780488,768.75,27.128168017763382,18.856180831641264,32.65986323710904,0.5,0.0,20.0,21.984843263788196,21.85812841433993,1509.6845812434258,1.0057971500142315,0.3252032520325203
8952.0,17248,11,78.60262008733623,763.3333333333334,23.094010767585033,13.919410907075054,30.822070014844883,0.625,0.0,20.0,21.722683996228454,23.38535866733709,1595.9063117999203,0.9289010404005077,0.29112081513828236
