patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21378.0,19182,0,75.9493670886076,790.0,14.142135623730951,9.258200997725515,13.627702877384937,0.0,0.0,10.0,8.206518066482898,13.324827218698344,343.5345242147854,0.6158817620514381,0.1582278481012658
21378.0,19182,1,72.90400972053463,823.0,99.80480950335009,91.04333522498442,100.82988974836115,0.1111111111111111,0.1111111111111111,10.0,66.41619615057091,81.85352771872451,17078.954153010654,0.8114029779974625,0.12150668286755771
21378.0,19182,2,75.9493670886076,790.0,14.142135623730951,9.89743318610787,15.118578920369089,0.0,0.0,0.0,9.89743318610787,13.997084244475348,435.22118577878007,0.7071067811865452,0.3164556962025316
21378.0,19182,3,256.0975609756098,234.28571428571428,198.84359559765582,127.54901018824097,319.100297712177,1.0,1.0,80.0,212.44852317679215,135.95725431178724,90741.50426177248,1.5626126333030341,0.6097560975609756
21378.0,19182,4,75.9493670886076,790.0,15.0,7.284313590846837,17.320508075688775,0.0,0.0,10.0,11.157499537009507,13.324827218698344,467.06608866529535,0.8373466577752327,0.3164556962025316
21378.0,19182,5,74.07407407407408,810.0,10.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
21378.0,19182,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21378.0,19182,7,72.58064516129032,826.6666666666666,104.56258094238747,96.1687969145918,106.71222985206522,0.125,0.125,10.0,68.82382400012366,85.50858874990278,18488.360927703878,0.8048761534519175,0.13440860215053763
21378.0,19182,8,70.72691552062868,848.3333333333334,126.94049349553077,128.52528934026952,155.48311805466213,0.25,0.25,20.0,90.88110364646766,114.7143190713348,32752.246706017744,0.7922385311806932,0.19646365422396858
21378.0,19182,9,72.48322147651007,827.7777777777778,107.5771328218634,99.99218719480038,110.17032268265352,0.125,0.125,10.0,71.49628486851607,88.1006171942059,19788.47374024724,0.8115298978089129,0.1342281879194631
21378.0,19182,10,76.16361071932299,787.7777777777778,9.162456945817024,8.660254037844387,13.228756555322953,0.0,0.0,0.0,9.354143466934852,7.705517503711283,226.44133702801565,1.213953957333758,0.2820874471086037
21378.0,19182,11,76.36363636363637,785.7142857142857,7.284313590846836,8.975274678557506,12.24744871391589,0.0,0.0,0.0,8.579691784155832,6.346477588219974,171.06230118954073,1.3518824678560344,0.36363636363636365
