patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19497.0,458,0,56.24999999999999,1066.6666666666667,14.142135623730951,11.989578808281799,21.213203435596427,0.25,0.0,10.0,14.999999999999998,14.89546910976622,701.9324449052287,1.0070176299560276,0.3125
19497.0,458,1,56.470588235294116,1062.5,10.897247358851684,9.428090415820634,19.148542155126762,0.16666666666666666,0.0,10.0,13.33333333333333,7.071067811865457,296.1921958772235,1.8856180831641312,0.3529411764705882
19497.0,458,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19497.0,458,3,56.68016194331983,1058.5714285714287,20.303814862216992,7.483314773547883,14.142135623730951,0.0,0.0,10.0,8.24621125123532,13.711309200802058,355.2084214422931,0.6014167670256425,0.1349527665317139
19497.0,458,4,163.9344262295082,366.0,112.35657524150511,0.0,50.0,1.0,0.0,50.0,0.0,0.0,0.0,nan,0.5464480874316939
19497.0,458,5,56.22489959839358,1067.142857142857,11.605769149479944,5.0,15.811388300841896,0.0,0.0,10.0,11.118053386771944,11.11805338677193,388.3357585687378,1.0000000000000013,0.13386880856760375
19497.0,458,6,56.33802816901409,1065.0,12.24744871391589,6.998542122237652,14.638501094227998,0.0,0.0,5.0,10.301575072754254,13.997084244475273,452.99257234150735,0.7359800721939888,0.2347417840375587
19497.0,458,7,56.30026809651474,1065.7142857142858,12.936264483053453,7.4535599249993,15.275252316519467,0.0,0.0,10.0,10.540925533894596,15.09230856356233,499.7862385311344,0.6984302957695795,0.2680965147453083
19497.0,458,8,56.33802816901409,1065.0,15.0,6.998542122237652,18.51640199545103,0.14285714285714285,0.0,10.0,12.936264483053451,15.518257844571721,630.6693461530994,0.8336157713463016,0.2347417840375587
19497.0,458,9,56.27198124267292,1066.25,14.947825928876748,12.777531299998799,21.38089935299395,0.2857142857142857,0.0,5.0,14.982983545287878,15.518257844571721,730.4510856521199,0.9655068046526187,0.2344665885111372
19497.0,458,10,56.33802816901409,1065.0,12.24744871391589,6.998542122237652,14.638501094227998,0.0,0.0,5.0,10.301575072754254,13.997084244475273,452.99257234150735,0.7359800721939888,0.2347417840375587
19497.0,458,11,56.22489959839358,1067.142857142857,11.605769149479944,5.0,15.811388300841896,0.0,0.0,10.0,11.118053386771944,11.11805338677193,388.3357585687378,1.0000000000000013,0.13386880856760375
