patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13995.0,19994,0,71.90412782956058,834.4444444444445,33.03570832737446,40.60095442227929,59.68668193156661,0.5,0.375,10.0,42.19560107404562,25.356828468875978,3361.33643665064,1.6640725051967067,0.2663115845539281
13995.0,19994,1,71.71314741035857,836.6666666666666,35.276684147527874,35.0,61.032778078668514,0.625,0.375,20.0,43.12047077665085,29.368350311176844,3978.440966864427,1.4682632943206313,0.13280212483399734
13995.0,19994,2,71.58351409978309,838.1818181818181,27.24240738867581,31.559467676119,44.94441010848846,0.5,0.2,10.0,31.749015732775085,24.53568829277059,2447.250265962073,1.293993278441261,0.10845986984815617
13995.0,19994,3,72.50755287009063,827.5,28.173569173961614,16.0,27.202941017470888,0.4,0.0,15.0,19.183326093250876,21.725560982400435,1309.3169234572727,0.882984154415668,0.1510574018126888
13995.0,19994,4,71.90412782956058,834.4444444444445,31.30889511912305,38.54785986277319,54.65802777268861,0.5,0.25,10.0,38.638953790184324,26.085795943386497,3166.4987730061125,1.4812257933030568,0.2663115845539281
13995.0,19994,5,71.68458781362007,837.0,32.264531609803356,38.297084310253524,57.83117190965824,0.5555555555555556,0.3333333333333333,15.0,40.8248290463863,23.985592383247653,3076.2717437465976,1.7020563175625272,0.1194743130227001
13995.0,19994,6,71.80851063829788,835.5555555555555,29.855619650098674,33.44772040064913,54.08326913195984,0.625,0.25,10.0,38.242646351945886,23.11655251113363,2777.2877341579974,1.6543403837370245,0.39893617021276595
13995.0,19994,7,71.90412782956058,834.4444444444445,30.225490019412096,33.703671906781906,51.35659646043534,0.5,0.25,10.0,36.30383932864401,26.56066170109472,3029.2932664436794,1.3668273681279453,0.2663115845539281
13995.0,19994,8,71.61803713527851,837.7777777777778,30.46957600178242,31.622776601683793,50.99019513592785,0.75,0.25,10.0,36.01215072721983,26.867731575255846,3039.6944649966968,1.3403495053667147,0.13262599469496023
13995.0,19994,9,71.68458781362007,837.0,30.675723300355934,36.34539385288028,53.22906474223771,0.5555555555555556,0.2222222222222222,15.0,37.56475889861548,24.670670345749453,2911.4640280767176,1.5226484879478586,0.2389486260454002
13995.0,19994,10,71.68458781362007,837.0,30.675723300355934,36.34539385288028,53.22906474223771,0.5555555555555556,0.2222222222222222,15.0,37.56475889861548,24.670670345749453,2911.4640280767176,1.5226484879478586,0.2389486260454002
13995.0,19994,11,71.68458781362007,837.0,32.264531609803356,38.297084310253524,57.83117190965824,0.5555555555555556,0.3333333333333333,15.0,40.8248290463863,23.985592383247653,3076.2717437465976,1.7020563175625272,0.1194743130227001
