patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7022.0,14353,0,68.08510638297872,881.25,12.686114456365274,8.80630571852711,19.27248223318863,0.2857142857142857,0.0,10.0,13.627702877384937,12.535663410560185,536.6854871462657,1.087114613009217,0.14184397163120568
7022.0,14353,1,68.08510638297872,881.25,12.686114456365274,8.80630571852711,19.27248223318863,0.2857142857142857,0.0,10.0,13.627702877384937,12.535663410560185,536.6854871462657,1.087114613009217,0.14184397163120568
7022.0,14353,2,263.7362637362637,227.5,79.80444849756184,65.0,158.90248582070703,1.0,1.0,65.0,102.53048327204937,10.606601717798213,3416.482010778899,9.666666666666664,1.0989010989010988
7022.0,14353,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7022.0,14353,4,68.08510638297872,881.25,11.659223816361019,7.284313590846835,17.320508075688775,0.14285714285714285,0.0,10.0,12.205719636167899,12.205719636167899,468.03319124909143,1.0,0.14184397163120568
7022.0,14353,5,68.18181818181819,880.0,13.093073414159543,7.637626158259733,16.832508230603462,0.16666666666666666,0.0,10.0,11.36515141415488,13.176156917368264,470.4504161585799,0.8625543461139119,0.16233766233766234
7022.0,14353,6,68.01007556675063,882.2222222222222,15.47598697464902,10.897247358851684,20.615528128088304,0.125,0.0,10.0,14.469796128487781,16.863421954040053,766.5808958341123,0.8580581193973611,0.2518891687657431
7022.0,14353,7,68.01007556675063,882.2222222222222,12.27262335243029,8.660254037844387,17.320508075688775,0.125,0.0,10.0,12.11919964354082,12.119199643540824,461.42142099600085,0.9999999999999997,0.2518891687657431
7022.0,14353,8,68.08510638297872,881.25,14.523687548277813,11.952286093343936,23.299294900428702,0.42857142857142855,0.0,5.0,16.47508942095828,13.627702877384948,705.3429166115563,1.208941049653977,0.14184397163120568
7022.0,14353,9,68.08510638297872,881.25,12.686114456365274,8.80630571852711,19.27248223318863,0.2857142857142857,0.0,10.0,13.627702877384937,12.535663410560185,536.6854871462657,1.087114613009217,0.14184397163120568
7022.0,14353,10,67.79661016949153,885.0,11.180339887498949,9.428090415820632,19.148542155126762,0.3333333333333333,0.0,10.0,13.33333333333333,6.666666666666614,279.2526803190904,2.0000000000000155,0.2824858757062147
7022.0,14353,11,68.18181818181819,880.0,13.093073414159543,7.637626158259733,16.832508230603462,0.16666666666666666,0.0,10.0,11.36515141415488,13.176156917368264,470.4504161585799,0.8625543461139119,0.16233766233766234
