patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9691.0,6820,0,115.38461538461539,520.0,79.62411694957753,88.8731539892672,144.3520003325205,0.75,0.625,80.0,100.96023350805008,51.22712904311542,16248.012187575328,1.970835285793133,0.1923076923076923
9691.0,6820,1,58.06451612903226,1033.3333333333333,23.570226039551585,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan
9691.0,6820,2,125.0,480.0,80.82903768654761,44.96912521077348,72.34178138070234,0.6666666666666666,0.6666666666666666,65.0,31.79797338056485,101.05004260816082,10094.523307089377,0.3146755069056927,0.3472222222222222
9691.0,6820,3,117.6470588235294,510.0,35.59026084010437,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
9691.0,6820,4,118.27956989247312,507.27272727272725,87.4997048401161,83.1330927555995,148.73541011548738,0.8888888888888888,0.6666666666666666,100.0,105.02792103784051,59.9073358520381,19766.72171539878,1.7531729552661683,0.17921146953405018
9691.0,6820,5,117.6470588235294,510.0,59.329587896765304,20.0,28.284271247461902,0.5,0.0,30.0,14.14213562373095,14.142135623730951,628.3185307179585,0.9999999999999999,0.392156862745098
9691.0,6820,6,115.38461538461539,520.0,120.0,73.63574011458174,225.68414506414342,1.0,1.0,60.0,128.75471943885307,63.59594676112972,25724.23489840846,2.0245743006620174,0.2747252747252747
9691.0,6820,7,110.67193675889328,542.1428571428571,134.96976229768606,132.46592853342412,193.9501654205705,0.75,0.5833333333333334,95.0,132.18778729939882,102.09608763861186,42398.48180235646,1.2947390086807453,0.13175230566534915
9691.0,6820,8,110.01410437235543,545.3846153846154,142.59223113023452,141.4914651515907,204.2280365402628,0.7272727272727273,0.5454545454545454,100.0,140.48911019237264,107.18794800884616,47308.425194228024,1.3106800979227455,0.14104372355430184
9691.0,6820,9,103.62694300518135,579.0,114.9304137293519,95.75359001102778,159.45218719101973,0.75,0.625,80.0,106.46302174933791,99.31012033020602,33215.6051682899,1.0720259062756998,0.17271157167530224
9691.0,6820,10,110.01410437235543,545.3846153846154,142.59223113023452,141.4914651515907,204.2280365402628,0.7272727272727273,0.5454545454545454,100.0,140.48911019237264,107.18794800884616,47308.425194228024,1.3106800979227455,0.14104372355430184
9691.0,6820,11,115.89895988112926,517.6923076923077,104.23005960587275,98.35002426398924,155.15388255769582,0.7272727272727273,0.6363636363636364,90.0,108.7950533634854,82.67230941374298,28256.5471722655,1.3159793664285846,0.44576523031203563
