patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1117.0,14463,0,63.829787234042556,940.0,100.88497300281037,84.69614808242463,177.7287258717622,0.875,0.875,110.0,124.77166645516921,70.39509038278166,27593.59076975221,1.772448416170907,0.23640661938534277
1117.0,14463,1,63.38028169014085,946.6666666666666,91.59087776022724,95.75359001102778,171.68284713389394,0.75,0.75,75.0,111.62157049602912,56.20831788979282,19710.543059212778,1.9858550244268935,0.17605633802816903
1117.0,14463,2,62.17616580310881,965.0,104.36314802968846,64.9519052838329,189.01058171435798,1.0,1.0,60.0,130.22816515639002,72.52154852180144,29670.294917705403,1.7957168291468681,0.17271157167530224
1117.0,14463,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1117.0,14463,4,63.829787234042556,940.0,100.88497300281037,84.69614808242463,177.7287258717622,0.875,0.875,110.0,124.77166645516921,70.39509038278166,27593.59076975221,1.772448416170907,0.23640661938534277
1117.0,14463,5,72.8744939271255,823.3333333333334,54.365021434333634,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
1117.0,14463,6,63.75442739079103,941.1111111111111,98.59506911768452,81.967981553775,173.13289693180786,0.875,0.875,110.0,121.60386507015308,69.70921746799345,26630.99904546887,1.7444445582248391,0.23612750885478156
1117.0,14463,7,63.75442739079103,941.1111111111111,98.59506911768452,81.967981553775,173.13289693180786,0.875,0.875,110.0,121.60386507015308,69.70921746799345,26630.99904546887,1.7444445582248391,0.23612750885478156
1117.0,14463,8,64.86486486486487,925.0,98.6154146165801,72.25239209372452,160.0892608158693,0.8571428571428571,0.8571428571428571,85.0,112.74859155643223,79.62924291069592,28205.485831822625,1.4159194214979491,0.27027027027027023
1117.0,14463,9,63.75442739079103,941.1111111111111,98.59506911768452,81.967981553775,173.13289693180786,0.875,0.875,110.0,121.60386507015308,69.70921746799345,26630.99904546887,1.7444445582248391,0.23612750885478156
1117.0,14463,10,63.408190224570674,946.25,105.34912197071222,90.53131153002778,180.119008277464,0.8571428571428571,0.8571428571428571,110.0,127.35936621727241,72.64675505766353,29066.78392182658,1.7531322096380026,0.2642007926023778
1117.0,14463,11,63.408190224570674,946.25,105.34912197071222,90.53131153002778,180.119008277464,0.8571428571428571,0.8571428571428571,110.0,127.35936621727241,72.64675505766353,29066.78392182658,1.7531322096380026,0.2642007926023778
