patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8036.0,19811,0,68.18181818181819,880.0,5.3452248382484875,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.3333333333333335,4.0824829046385975,42.75166100539513,0.8164965809277326,0.16233766233766234
8036.0,19811,1,68.18181818181819,880.0,5.0,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,4.517539514526234,64.11413578754647,1.0000000000000047,0.2840909090909091
8036.0,19811,2,148.14814814814815,405.0,145.0,0.0,290.0,1.0,1.0,145.0,0.0,0.0,0.0,nan,nan
8036.0,19811,3,68.73977086743044,872.8571428571429,13.85051387833237,15.491933384829668,18.439088914585774,0.2,0.0,0.0,12.328828005937952,10.954451150103322,424.289505262468,1.1254628677422753,0.1636661211129296
8036.0,19811,4,68.18181818181819,880.0,7.0710678118654755,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.806305718527108,4.517539514526234,124.98145922327441,1.949358868961802,0.2840909090909091
8036.0,19811,5,69.36416184971098,865.0,36.40054944640259,4.898979485566356,6.324555320336759,0.0,0.0,5.0,3.464101615137754,4.472135954999544,48.669344111682946,0.7745966692414894,0.14450867052023122
8036.0,19811,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8036.0,19811,7,68.18181818181819,880.0,5.0,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,4.517539514526234,64.11413578754647,1.0000000000000047,0.14204545454545456
8036.0,19811,8,68.27880512091038,878.75,5.994789404140899,7.284313590846835,8.451542547285166,0.0,0.0,0.0,5.890150893739515,5.890150893739489,108.99403083882906,1.0000000000000044,0.14224751066856328
8036.0,19811,9,68.18181818181819,880.0,5.0,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,4.517539514526234,64.11413578754647,1.0000000000000047,0.14204545454545456
8036.0,19811,10,68.18181818181819,880.0,5.0,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,4.517539514526234,64.11413578754647,1.0000000000000047,0.14204545454545456
8036.0,19811,11,69.12442396313364,868.0,33.1058907144937,30.225490019412096,33.9934634239519,0.1111111111111111,0.1111111111111111,0.0,22.716720333623186,27.080128015453216,1932.6188768468462,0.8388704928078604,0.1152073732718894
