patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12964.0,20323,0,56.14035087719298,1068.75,16.909686573085853,8.32993127835043,22.9906813420444,0.42857142857142855,0.0,15.0,16.225452416572207,14.069796859708687,717.1904781060663,1.1532115622107248,0.23391812865497075
12964.0,20323,1,55.900621118012424,1073.3333333333333,20.548046676563253,18.547236990991408,31.937438845342623,0.6,0.0,5.0,21.447610589527212,14.832396974191338,999.4018037757608,1.4459976109624408,0.15527950310559005
12964.0,20323,2,55.900621118012424,1073.3333333333333,20.548046676563253,18.547236990991408,31.937438845342623,0.6,0.0,5.0,21.447610589527212,14.832396974191338,999.4018037757608,1.4459976109624408,0.15527950310559005
12964.0,20323,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12964.0,20323,4,55.900621118012424,1073.3333333333333,14.9071198499986,8.94427190999916,21.908902300206645,0.4,0.0,15.0,14.422205101855955,11.313708498984754,512.6093518212506,1.2747548783981968,0.15527950310559005
12964.0,20323,5,55.900621118012424,1073.3333333333333,20.548046676563253,18.547236990991408,31.937438845342623,0.6,0.0,5.0,21.447610589527212,14.832396974191338,999.4018037757608,1.4459976109624408,0.15527950310559005
12964.0,20323,6,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
12964.0,20323,7,56.00000000000001,1071.4285714285713,16.413036132965797,13.43709624716425,25.495097567963924,0.16666666666666666,0.0,10.0,17.677669529663685,11.118053386771926,617.4526212202852,1.5899968200095425,0.13333333333333333
12964.0,20323,8,55.900621118012424,1073.3333333333333,20.548046676563253,18.547236990991408,31.937438845342623,0.6,0.0,5.0,21.447610589527212,14.832396974191338,999.4018037757608,1.4459976109624408,0.15527950310559005
12964.0,20323,9,56.17977528089887,1068.0,13.2664991614216,4.330127018922194,18.027756377319946,0.0,0.0,10.0,12.624381172952598,12.624381172952589,500.69132916587296,1.0000000000000007,0.18726591760299627
12964.0,20323,10,55.900621118012424,1073.3333333333333,17.950549357115012,14.696938456699069,26.457513110645905,0.2,0.0,10.0,17.32050807568877,11.832159566199218,643.8349049606987,1.4638501094228014,0.15527950310559005
12964.0,20323,11,55.900621118012424,1073.3333333333333,20.548046676563253,18.547236990991408,31.937438845342623,0.6,0.0,5.0,21.447610589527212,14.832396974191338,999.4018037757608,1.4459976109624408,0.15527950310559005
