patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9894.0,19725,0,76.31160572337043,786.25,41.51430476353904,21.18913853455904,34.43420226626843,0.42857142857142855,0.14285714285714285,25.0,19.059520091609045,41.40393356054124,2479.1536104321194,0.46033114374845635,0.1589825119236884
9894.0,19725,1,78.17589576547232,767.5,58.25590098865522,33.993463423951894,57.735026918962575,0.6666666666666666,0.3333333333333333,50.0,39.72125095937661,74.01201103724839,9235.81010839619,0.5366865513137578,0.16286644951140064
9894.0,19725,2,76.31160572337043,786.25,41.51430476353904,20.995626366712955,30.0,0.42857142857142855,0.0,15.0,14.846149779161804,43.094580368566724,2009.9551493429155,0.3445015510579288,0.1589825119236884
9894.0,19725,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9894.0,19725,4,82.47422680412372,727.5,25.8602010819715,0.0,50.0,1.0,0.0,20.0,0.0,0.0,0.0,nan,0.3436426116838488
9894.0,19725,5,76.92307692307692,780.0,44.04543109109048,30.951973949298043,46.30814663149935,0.5555555555555556,0.2222222222222222,30.0,32.735377472569404,46.798754863672634,4812.84110925795,0.6994924879503605,0.12820512820512822
9894.0,19725,6,76.05633802816901,788.8888888888889,39.84538017120246,22.603926650031404,38.568121551353784,0.5,0.25,30.0,26.085795943386504,46.4942872834932,3810.250775277853,0.5610537867659218,0.1408450704225352
9894.0,19725,7,77.22007722007721,777.0,50.80354318352215,33.701668640229116,48.98979485566356,0.4444444444444444,0.3333333333333333,35.0,34.06602159279087,60.28737762778012,6452.049393322543,0.5650605969813061,0.1287001287001287
9894.0,19725,8,76.92307692307692,780.0,46.26013402488151,32.65986323710904,51.63977794943222,0.5555555555555556,0.3333333333333333,35.0,36.481011465293335,46.798754863672606,5363.534049197972,0.7795295317485382,0.12820512820512822
9894.0,19725,9,77.22007722007721,777.0,50.80354318352215,33.701668640229116,48.98979485566356,0.4444444444444444,0.3333333333333333,35.0,34.06602159279087,60.28737762778012,6452.049393322543,0.5650605969813061,0.1287001287001287
9894.0,19725,10,77.22007722007721,777.0,50.80354318352215,33.701668640229116,48.98979485566356,0.4444444444444444,0.3333333333333333,35.0,34.06602159279087,60.28737762778012,6452.049393322543,0.5650605969813061,0.1287001287001287
9894.0,19725,11,77.92207792207792,770.0,49.32882862316247,31.46557872704869,50.181488799973025,0.5454545454545454,0.36363636363636365,40.0,35.431227763463774,61.36868666086422,6830.978266789525,0.5773502691896261,0.21645021645021645
