patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
645.0,5724,0,89.96539792387543,666.9230769230769,27.563804411029107,22.776083947860748,52.67826876426369,0.75,0.25,20.0,37.207190165343036,13.981634779635439,1634.3109863948703,2.66114733732969,0.2306805074971165
645.0,5724,1,90.0,666.6666666666666,26.2466929133727,17.721444263289026,49.6350316171589,0.8181818181818182,0.2727272727272727,20.0,34.94978688498379,12.530953410991113,1375.8735439556135,2.7890764364608307,0.125
645.0,5724,2,88.96210873146623,674.4444444444445,23.147407395555177,15.779087167410372,40.35556254807295,0.7142857142857143,0.14285714285714285,20.0,27.884601851347334,11.338934190276838,993.313996951817,2.459190730223873,0.16474464579901152
645.0,5724,3,192.89340101522845,311.05263157894734,280.61764090629015,13.942300925673667,563.7438628110667,1.0,1.0,10.0,382.384102756399,10.938137736509681,13139.931135491552,34.958793897800774,0.1692047377326565
645.0,5724,4,89.06882591093118,673.6363636363636,28.69042516010818,17.638342073763937,56.17433182117573,0.8888888888888888,0.4444444444444444,30.0,39.596732624901016,14.142135623730951,1759.2364778599147,2.799911815189811,0.1349527665317139
645.0,5724,5,90.0,666.6666666666666,26.2466929133727,17.721444263289026,49.6350316171589,0.8181818181818182,0.2727272727272727,20.0,34.94978688498379,12.530953410991113,1375.8735439556135,2.7890764364608307,0.125
645.0,5724,6,89.96539792387543,666.9230769230769,25.232645333625733,18.46543317180028,47.871355387816905,0.75,0.25,20.0,33.80396919495303,13.057033013326999,1386.6347258380156,2.588947210323366,0.2306805074971165
645.0,5724,7,89.41877794336811,671.0,26.248809496813376,22.878756522153907,51.59941860137573,0.75,0.375,25.0,36.38981657002409,10.269797953221868,1174.0636403393726,3.5433819375782147,0.29806259314456035
645.0,5724,8,89.77556109725685,668.3333333333334,24.77678124553084,20.650575802910087,44.210241511955736,0.7272727272727273,0.18181818181818182,20.0,31.095693411794667,10.365231137264892,1012.5794503305945,2.999999999999999,0.24937655860349128
645.0,5724,9,89.96539792387543,666.9230769230769,27.563804411029107,22.776083947860748,52.67826876426369,0.75,0.25,20.0,37.207190165343036,13.981634779635439,1634.3109863948703,2.66114733732969,0.2306805074971165
645.0,5724,10,90.0,666.6666666666666,26.2466929133727,17.721444263289026,49.6350316171589,0.8181818181818182,0.2727272727272727,20.0,34.94978688498379,12.530953410991113,1375.8735439556135,2.7890764364608307,0.125
645.0,5724,11,90.09009009009009,666.0,21.071307505705477,13.966450099973928,40.2768199119819,0.6666666666666666,0.1111111111111111,20.0,28.436630871266058,10.24393828588098,915.1556528641096,2.7759471091757466,0.15015015015015015
