patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18412.0,10848,0,73.68421052631578,814.2857142857143,12.936264483053453,4.898979485566356,14.832396974191326,0.0,0.0,10.0,7.745966692414833,11.832159566199245,287.93172275584845,0.6546536707079764,0.17543859649122806
18412.0,10848,1,73.89162561576354,812.0,7.483314773547883,5.665577237325317,10.540925533894598,0.0,0.0,10.0,7.286042804779999,6.7586250336647025,154.70343031791867,1.078036252712383,0.2463054187192118
18412.0,10848,2,73.92197125256673,811.6666666666666,10.671873729054749,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,5.0,10.606601717798203,166.60811018093855,0.4714045207910321,0.2053388090349076
18412.0,10848,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18412.0,10848,4,73.87140902872777,812.2222222222222,7.856742013183861,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.970437559004576,6.059599821770415,170.7683744461557,1.4803679818552293,0.13679890560875513
18412.0,10848,5,74.25742574257426,808.0,7.483314773547883,8.16496580927726,12.909944487358056,0.0,0.0,10.0,5.773502691896257,3.33333333333336,60.459978807807744,1.7320508075688632,0.24752475247524752
18412.0,10848,6,73.89162561576354,812.0,7.483314773547883,5.665577237325317,10.540925533894598,0.0,0.0,10.0,7.286042804779999,6.7586250336647025,154.70343031791867,1.078036252712383,0.2463054187192118
18412.0,10848,7,73.89162561576354,812.0,7.483314773547883,5.665577237325317,10.540925533894598,0.0,0.0,10.0,7.286042804779999,6.7586250336647025,154.70343031791867,1.078036252712383,0.2463054187192118
18412.0,10848,8,73.89162561576354,812.0,7.483314773547883,5.665577237325317,10.540925533894598,0.0,0.0,10.0,7.286042804779999,6.7586250336647025,154.70343031791867,1.078036252712383,0.2463054187192118
18412.0,10848,9,73.89162561576354,812.0,7.483314773547883,5.665577237325317,10.540925533894598,0.0,0.0,10.0,7.286042804779999,6.7586250336647025,154.70343031791867,1.078036252712383,0.2463054187192118
18412.0,10848,10,73.89162561576354,812.0,8.717797887081348,7.370277311900889,13.333333333333334,0.0,0.0,5.0,9.296222517045283,7.5359222034725075,220.0861886965485,1.2335879094879243,0.2463054187192118
18412.0,10848,11,73.89162561576354,812.0,8.717797887081348,7.370277311900889,13.333333333333334,0.0,0.0,5.0,9.296222517045283,7.5359222034725075,220.0861886965485,1.2335879094879243,0.2463054187192118
