patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18161.0,11210,0,89.55223880597015,670.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
18161.0,11210,1,53.21507760532151,1127.5,145.15078366994786,55.0,93.00537618869137,0.5,0.5,110.0,53.03300858899106,194.45436482630055,32397.674240144737,0.2727272727272727,0.22172949002217296
18161.0,11210,2,54.794520547945204,1095.0,95.0,--,nan,nan,nan,95.0,nan,nan,nan,nan,nan
18161.0,11210,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18161.0,11210,4,60.60606060606061,990.0,10.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
18161.0,11210,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18161.0,11210,6,857.1428571428571,70.0,70.14271166700073,0.0,170.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,2.8571428571428568
18161.0,11210,7,60.0,1000.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18161.0,11210,8,60.0,1000.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18161.0,11210,9,90.0,666.6666666666666,9.428090415820634,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18161.0,11210,10,53.21507760532151,1127.5,145.15078366994786,55.0,93.00537618869137,0.5,0.5,110.0,53.03300858899106,194.45436482630055,32397.674240144737,0.2727272727272727,0.22172949002217296
18161.0,11210,11,53.21507760532151,1127.5,145.15078366994786,55.0,93.00537618869137,0.5,0.5,110.0,53.03300858899106,194.45436482630055,32397.674240144737,0.2727272727272727,0.22172949002217296
