patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5824.0,9950,0,88.66995073891626,676.6666666666666,97.75252199076787,147.97959042946925,177.8040655167528,0.2857142857142857,0.2857142857142857,10.0,125.52745857836386,82.20184217609028,32416.801320667968,1.5270638133566736,0.3284072249589491
5824.0,9950,1,85.03937007874016,705.5555555555555,6.849348892187752,7.2843135908468355,9.258200997725515,0.0,0.0,0.0,6.54653670707977,7.953949089757162,163.58530458043498,0.8230548917531026,0.15748031496062992
5824.0,9950,2,85.17350157728707,704.4444444444445,6.849348892187752,7.284313590846836,9.258200997725515,0.0,0.0,0.0,6.22699849077239,5.150787536377138,100.76327380165101,1.2089410496539752,0.31545741324921134
5824.0,9950,3,172.3237597911227,348.1818181818182,278.43126071285303,88.87499891476098,558.2313339666829,1.0,1.0,290.0,394.0248159133578,66.17410630812488,81914.64100877698,5.954365504819509,0.2610966057441253
5824.0,9950,4,85.71428571428571,700.0,5.773502691896258,4.330127018922194,5.0,0.0,0.0,0.0,3.061862178478972,3.061862178478948,29.45243112740407,1.0000000000000078,0.23809523809523808
5824.0,9950,5,85.30805687203791,703.3333333333334,6.666666666666667,4.5175395145262565,5.3452248382484875,0.0,0.0,10.0,3.1943828249996993,7.423074889580894,74.49389404849482,0.4303314829119357,0.1579778830963665
5824.0,9950,6,85.1063829787234,705.0,7.637626158259733,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.333333333333333,3.333333333333307,34.90658503988631,1.0000000000000078,0.23640661938534277
5824.0,9950,7,1090.909090909091,55.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
5824.0,9950,8,87.76595744680851,683.6363636363636,93.25163681456236,142.86313920395938,168.25905952165283,0.3333333333333333,0.3333333333333333,10.0,118.96674501621487,82.58179633805354,30864.537780198218,1.4405928460216264,0.26595744680851063
5824.0,9950,9,85.17350157728707,704.4444444444445,8.31479419283098,4.517539514526256,8.451542547285166,0.0,0.0,10.0,5.150787536377127,9.793792286287202,158.4799763741784,0.5259237061407779,0.31545741324921134
5824.0,9950,10,85.17350157728707,704.4444444444445,8.31479419283098,4.517539514526256,8.451542547285166,0.0,0.0,10.0,5.150787536377127,9.793792286287202,158.4799763741784,0.5259237061407779,0.31545741324921134
5824.0,9950,11,85.1063829787234,705.0,7.0710678118654755,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,8.246211251235298,115.85621254590298,0.5423261445466419,0.1773049645390071
