patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1676.0,10023,0,60.91370558375635,985.0,45.0,0.0,90.0,1.0,1.0,45.0,0.0,0.0,0.0,nan,nan
1676.0,10023,1,63.54009077155824,944.2857142857143,61.145527311521995,61.553951042064625,83.66600265340756,0.5,0.3333333333333333,10.0,57.445626465380286,49.15960401250877,8871.87100327139,1.1685534824642427,0.151285930408472
1676.0,10023,2,63.829787234042556,940.0,58.309518948453004,57.74680837545068,78.28519290754433,0.5714285714285714,0.2857142857142857,20.0,54.604328153189684,47.87313165747442,8212.37512314094,1.1406048917767913,0.13297872340425532
1676.0,10023,3,375.0,160.0,207.9663434308542,5.0,485.02577251111103,1.0,1.0,10.0,342.9467888754755,3.5355339059327378,3809.1810924776237,96.99999999999997,1.5625
1676.0,10023,4,62.68656716417911,957.1428571428571,38.43892584878203,24.94438257849294,36.51483716701107,0.3333333333333333,0.16666666666666666,10.0,22.973414586817032,44.095855184409864,3182.5350285437653,0.5209880722517274,0.14925373134328357
1676.0,10023,5,403.5874439461884,148.66666666666666,187.46970125566662,194.56618411224494,292.1985626248014,0.7,0.6,30.0,204.2596386954603,216.7071757002984,139061.120413013,0.9425605683586002,0.4484304932735426
1676.0,10023,6,63.54009077155824,944.2857142857143,60.91144458665098,66.332495807108,83.06623862918075,0.5,0.3333333333333333,0.0,57.0087712549569,48.9897948556636,8773.99078689379,1.1636866703140776,0.151285930408472
1676.0,10023,7,63.44410876132931,945.7142857142857,58.274508726774684,61.82412330330469,81.64965809277261,0.5,0.3333333333333333,10.0,55.976185412488874,46.726152562920625,8216.998255480132,1.1979626470874596,0.1510574018126888
1676.0,10023,8,63.829787234042556,940.0,56.568542494923804,57.24989974146823,77.91937224739796,0.5714285714285714,0.2857142857142857,25.0,54.641689996872216,45.73660169594893,7851.233404473896,1.1947037595867567,0.13297872340425532
1676.0,10023,9,63.44410876132931,945.7142857142857,58.274508726774684,60.484157705413516,81.75165645620481,0.5,0.3333333333333333,10.0,56.3348126038519,46.263136272606694,8187.6976666660585,1.2177041407633413,0.1510574018126888
1676.0,10023,10,64.67065868263472,927.7777777777778,63.55710953811152,53.85164807134504,76.97402159170326,0.625,0.375,40.0,54.4288526426931,58.63019699779288,10025.36990309615,0.9283416299068902,0.11976047904191617
1676.0,10023,11,63.54009077155824,944.2857142857143,61.145527311521995,61.553951042064625,83.66600265340756,0.5,0.3333333333333333,10.0,57.445626465380286,49.15960401250877,8871.87100327139,1.1685534824642427,0.151285930408472
