patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17809.0,7132,0,64.22018348623853,934.2857142857143,14.982983545287878,17.950549357115012,22.360679774997898,0.16666666666666666,0.0,0.0,15.634719199411428,12.692955176439858,623.45154394535,1.2317635241028781,0.1529051987767584
17809.0,7132,1,63.829787234042556,940.0,15.0,16.65986255670086,23.904572186687872,0.2857142857142857,0.0,10.0,16.413036132965793,9.035079029052486,465.8764462075683,1.8165902124584998,0.26595744680851063
17809.0,7132,2,64.22018348623853,934.2857142857143,14.982983545287878,17.950549357115012,22.360679774997898,0.16666666666666666,0.0,0.0,15.634719199411428,12.692955176439858,623.45154394535,1.2317635241028781,0.1529051987767584
17809.0,7132,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17809.0,7132,4,125.0,480.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17809.0,7132,5,63.829787234042556,940.0,16.035674514745462,18.973665961010276,27.568097504180443,0.4,0.0,10.0,18.654758106177628,9.999999999999984,586.0565102086218,1.8654758106177658,0.1519756838905775
17809.0,7132,6,64.22018348623853,934.2857142857143,10.497813183356477,12.133516482134196,14.719601443879744,0.16666666666666666,0.0,0.0,10.341394704992378,10.341394704992368,335.97588100890795,1.000000000000001,0.1529051987767584
17809.0,7132,7,63.943161634103014,938.3333333333334,13.437096247164249,10.198039027185569,17.320508075688775,0.2,0.0,10.0,11.489125293076057,13.114877048604018,473.37036062932094,0.876037590783132,0.17761989342806395
17809.0,7132,8,63.60424028268551,943.3333333333334,19.436506316151,17.275343701356565,22.079402165819616,0.25,0.0,10.0,14.973935688388673,20.29085385093492,954.522475783114,0.7379647893771969,0.23557126030624262
17809.0,7132,9,63.829787234042556,940.0,15.0,16.65986255670086,23.904572186687872,0.2857142857142857,0.0,10.0,16.413036132965793,9.035079029052486,465.8764462075683,1.8165902124584998,0.26595744680851063
17809.0,7132,10,63.829787234042556,940.0,15.0,16.65986255670086,23.904572186687872,0.2857142857142857,0.0,10.0,16.413036132965793,9.035079029052486,465.8764462075683,1.8165902124584998,0.26595744680851063
17809.0,7132,11,63.829787234042556,940.0,15.0,16.65986255670086,23.904572186687872,0.2857142857142857,0.0,10.0,16.413036132965793,9.035079029052486,465.8764462075683,1.8165902124584998,0.26595744680851063
