patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20197.0,9601,0,66.33906633906633,904.4444444444445,16.40535895581489,7.559289460184544,12.535663410560174,0.0,0.0,10.0,7.2843135908468355,19.587584572574414,448.2490639058618,0.37188421899890495,0.24570024570024568
20197.0,9601,1,66.57420249653259,901.25,10.532687216470448,4.517539514526256,8.451542547285166,0.0,0.0,10.0,5.890150893739515,12.205719636167899,225.86018701975624,0.4825730124331107,0.13869625520110956
20197.0,9601,2,258.06451612903226,232.5,204.00674008473348,188.38494867926389,409.2676385936225,1.0,1.0,85.0,286.60852123487956,110.20183503211025,99226.5284455738,2.6007599705700772,1.075268817204301
20197.0,9601,3,66.5024630541872,902.2222222222222,10.304020550550781,4.841229182759271,7.905694150420948,0.0,0.0,10.0,5.519850541454904,12.468710839537497,216.2214347283144,0.4426961706379304,0.1231527093596059
20197.0,9601,4,66.39004149377594,903.75,14.086784586980807,4.517539514526256,8.451542547285166,0.0,0.0,10.0,5.150787536377127,17.670452681218528,285.937545087775,0.291491544065069,0.1383125864453665
20197.0,9601,5,66.39004149377594,903.75,17.275343701356565,7.2843135908468355,16.035674514745462,0.0,0.0,10.0,10.594569267279518,20.65261756400135,687.3980257280119,0.5129891760425775,0.41493775933609955
20197.0,9601,6,521.7391304347826,115.0,35.0,--,nan,nan,nan,35.0,nan,nan,nan,nan,nan
20197.0,9601,7,1500.0,40.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20197.0,9601,8,66.29834254143647,905.0,21.40872096444188,10.0,14.142135623730951,0.0,0.0,5.0,7.071067811865475,7.071067811865419,157.07963267948838,1.000000000000008,0.1841620626151013
20197.0,9601,9,66.25766871165644,905.5555555555555,15.713484026367722,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.01560760020114,18.349897819878993,404.4350747363404,0.38232406899840726,0.12269938650306748
20197.0,9601,10,66.57420249653259,901.25,10.532687216470448,4.517539514526256,8.451542547285166,0.0,0.0,10.0,5.890150893739515,12.205719636167899,225.86018701975624,0.4825730124331107,0.13869625520110956
20197.0,9601,11,66.29834254143647,905.0,12.84523257866513,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.5555555555555545,15.986105077709048,279.0101681758068,0.34752402342845823,0.11049723756906077
