patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1564.0,4041,0,64.51612903225806,930.0,12.24744871391589,10.497813183356477,18.89822365046136,0.2857142857142857,0.0,10.0,13.324827218698307,12.205719636167942,510.94581818267466,1.0916871447066694,0.13440860215053763
1564.0,4041,1,146.34146341463415,410.0,154.91933384829667,0.0,80.0,1.0,1.0,180.0,0.0,0.0,0.0,nan,0.48780487804878053
1564.0,4041,2,64.51612903225806,930.0,12.24744871391589,9.035079029052511,18.126539343499314,0.2857142857142857,0.0,10.0,12.777531299998795,12.777531299998794,512.9130863003741,1.0000000000000002,0.13440860215053763
1564.0,4041,3,219.51219512195124,273.3333333333333,89.93825042154694,90.0,142.12670403551894,0.5,0.5,20.0,77.78174593052022,63.63961030678928,15550.883635269474,1.222222222222222,nan
1564.0,4041,4,64.51612903225806,930.0,12.24744871391589,10.497813183356477,18.89822365046136,0.2857142857142857,0.0,10.0,13.324827218698307,12.205719636167942,510.94581818267466,1.0916871447066694,0.13440860215053763
1564.0,4041,5,64.60296096904442,928.75,11.659223816361019,7.2843135908468355,16.035674514745462,0.14285714285714285,0.0,10.0,11.338934190276817,13.47711590293801,480.0860322946799,0.8413472342257537,0.13458950201884254
1564.0,4041,6,413.7931034482759,145.0,164.54482671904336,0.0,380.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,1.7241379310344829
1564.0,4041,7,65.04065040650407,922.5,19.84313483298443,15.518257844571737,26.457513110645905,0.42857142857142855,0.0,10.0,18.461211404742976,15.452362609131404,896.2000403129401,1.1947177186894078,0.2710027100271003
1564.0,4041,8,64.51612903225806,930.0,12.24744871391589,11.24858267715973,21.712405933672375,0.42857142857142855,0.0,10.0,15.319721849662296,9.583148474999126,461.2208902498049,1.5986105077709019,0.13440860215053763
1564.0,4041,9,64.51612903225806,930.0,12.24744871391589,11.24858267715973,21.712405933672375,0.42857142857142855,0.0,10.0,15.319721849662296,9.583148474999126,461.2208902498049,1.5986105077709019,0.13440860215053763
1564.0,4041,10,64.61538461538461,928.5714285714286,12.453996981544782,11.055415967851333,20.0,0.3333333333333333,0.0,10.0,13.944333775567925,10.000000000000028,438.0741654852834,1.3944333775567885,0.15384615384615385
1564.0,4041,11,65.14657980456026,921.0,19.209372712298546,13.698697784375504,25.166114784235834,0.3333333333333333,0.0,10.0,17.638342073763933,21.0818510677892,1168.197774627419,0.8366600265340752,0.21715526601520085
