patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17972.0,20274,0,70.72691552062868,848.3333333333334,168.56419812311537,156.28179676469043,283.0547650190683,0.8,0.8,125.0,197.71696942852427,135.39571632810242,84100.53180233201,1.4602896959413374,0.19646365422396858
17972.0,20274,1,66.91449814126395,896.6666666666666,95.68466729604883,20.0,200.9975124224178,1.0,1.0,40.0,141.42135623730948,14.142135623730951,6283.185307179586,9.999999999999998,nan
17972.0,20274,2,171.42857142857142,350.0,219.24111536540462,0.0,470.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,nan
17972.0,20274,3,71.30730050933786,841.4285714285714,159.14311361867,148.623312064053,285.13154858766507,0.8333333333333334,0.8333333333333334,40.0,201.56333440826427,134.66006584482767,85270.77876446448,1.4968308023889652,0.16977928692699493
17972.0,20274,4,64.1711229946524,935.0,116.081867662439,20.0,220.90722034374522,1.0,1.0,110.0,155.56349186104043,14.142135623730951,6911.503837897544,10.999999999999998,0.267379679144385
17972.0,20274,5,66.91449814126395,896.6666666666666,95.68466729604883,20.0,200.9975124224178,1.0,1.0,40.0,141.42135623730948,14.142135623730951,6283.185307179586,9.999999999999998,nan
17972.0,20274,6,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17972.0,20274,7,595.0413223140496,100.83333333333333,170.2184054547438,206.9407881397922,291.79248986712656,0.8571428571428571,0.42857142857142855,20.0,200.55026343354749,157.7908716741037,99415.702292636,1.2709877403285894,0.8264462809917356
17972.0,20274,8,64.0,937.5,113.88041973930373,15.0,205.54804791094466,1.0,1.0,110.0,144.95689014324222,10.606601717798299,4830.198704894346,13.666666666666554,0.26666666666666666
17972.0,20274,9,76.43312101910828,785.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
17972.0,20274,10,64.1711229946524,935.0,116.081867662439,20.0,220.90722034374522,1.0,1.0,110.0,155.56349186104043,14.142135623730951,6911.503837897544,10.999999999999998,0.267379679144385
17972.0,20274,11,64.1711229946524,935.0,116.081867662439,20.0,220.90722034374522,1.0,1.0,110.0,155.56349186104043,14.142135623730951,6911.503837897544,10.999999999999998,0.267379679144385
