patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1492.0,10376,0,65.72769953051643,912.8571428571429,6.998542122237652,5.773502691896258,11.547005383792516,0.0,0.0,10.0,8.164965809277259,5.270462766947341,135.1926225324548,1.549193338482954,0.15649452269170577
1492.0,10376,1,65.625,914.2857142857143,7.284313590846836,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,8.819171036881958,159.9620681976932,0.6546536707079779,0.15625
1492.0,10376,2,65.75342465753425,912.5,6.614378277661476,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,5.150787536377169,128.70822935371982,1.5442199922988131,0.273972602739726
1492.0,10376,3,67.79661016949153,885.0,25.0,0.0,50.0,1.0,0.0,5.0,0.0,0.0,0.0,nan,0.18832391713747645
1492.0,10376,4,65.75342465753425,912.5,6.614378277661476,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,5.150787536377169,128.70822935371982,1.5442199922988131,0.273972602739726
1492.0,10376,5,65.72769953051643,912.8571428571429,4.5175395145262565,4.714045207910316,5.773502691896258,0.0,0.0,0.0,4.0824829046386295,3.33333333333336,42.75166100539581,1.224744871391579,0.31298904538341155
1492.0,10376,6,65.39509536784742,917.5,8.2915619758885,10.0,14.142135623730951,0.0,0.0,5.0,7.071067811865475,7.071067811865419,157.07963267948838,1.000000000000008,0.2724795640326976
1492.0,10376,7,65.66347469220246,913.75,6.959705453537527,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,6.226998490772394,155.60066189398978,1.2773327473170095,0.27359781121751026
1492.0,10376,8,65.75342465753425,912.5,6.614378277661476,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,5.150787536377169,128.70822935371982,1.5442199922988131,0.273972602739726
1492.0,10376,9,65.72769953051643,912.8571428571429,6.998542122237652,5.773502691896258,11.547005383792516,0.0,0.0,10.0,8.164965809277259,5.270462766947341,135.1926225324548,1.549193338482954,0.15649452269170577
1492.0,10376,10,65.93406593406593,910.0,5.773502691896258,4.330127018922194,8.660254037844387,0.0,0.0,0.0,5.8630196997792865,5.8630196997793345,107.99224746715001,0.9999999999999918,0.18315018315018314
1492.0,10376,11,65.72769953051643,912.8571428571429,6.998542122237652,3.7267799624996494,12.24744871391589,0.0,0.0,10.0,8.579691784155832,5.400617248673261,145.56767932447525,1.5886502207249655,0.31298904538341155
