patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18707.0,6275,0,61.935483870967744,968.75,40.75460096725276,14.142135623730951,24.49489742783178,0.42857142857142855,0.0,25.0,14.06979685970872,51.64636423578631,2282.8504073557815,0.2724256986508183,0.12903225806451613
18707.0,6275,1,61.935483870967744,968.75,40.75460096725276,14.142135623730951,24.49489742783178,0.42857142857142855,0.0,25.0,14.06979685970872,51.64636423578631,2282.8504073557815,0.2724256986508183,0.12903225806451613
18707.0,6275,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18707.0,6275,3,63.26889279437609,948.3333333333334,32.36081306491267,15.811388300841896,25.495097567963924,0.5,0.0,20.0,14.577379737113251,26.92582403567248,1233.1001289606716,0.5413902920037105,0.35149384885764495
18707.0,6275,4,62.22222222222222,964.2857142857143,41.69862719807549,12.47219128924647,26.457513110645905,0.5,0.0,40.0,14.529663145135578,52.862505090512336,2412.9768672333234,0.2748576352985461,0.14814814814814814
18707.0,6275,5,61.935483870967744,968.75,40.75460096725276,14.142135623730951,24.49489742783178,0.42857142857142855,0.0,25.0,14.06979685970872,51.64636423578631,2282.8504073557815,0.2724256986508183,0.12903225806451613
18707.0,6275,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18707.0,6275,7,61.935483870967744,968.75,39.823830805184976,11.952286093343936,23.299294900428702,0.2857142857142857,0.0,30.0,13.014905113063284,50.24430112876846,2054.365384320884,0.2590324637954078,0.12903225806451613
18707.0,6275,8,61.53846153846154,975.0,35.0,11.661903789690601,21.447610589527216,0.4,0.0,25.0,8.24621125123532,43.03486958270001,1114.8715171963036,0.19161696854660135,0.17094017094017092
18707.0,6275,9,61.935483870967744,968.75,40.75460096725276,14.142135623730951,24.49489742783178,0.42857142857142855,0.0,25.0,14.06979685970872,51.64636423578631,2282.8504073557815,0.2724256986508183,0.12903225806451613
18707.0,6275,10,61.935483870967744,968.75,40.75460096725276,14.142135623730951,24.49489742783178,0.42857142857142855,0.0,25.0,14.06979685970872,51.64636423578631,2282.8504073557815,0.2724256986508183,0.12903225806451613
18707.0,6275,11,61.935483870967744,968.75,40.75460096725276,14.142135623730951,24.49489742783178,0.42857142857142855,0.0,25.0,14.06979685970872,51.64636423578631,2282.8504073557815,0.2724256986508183,0.12903225806451613
