patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18315.0,13317,0,81.203007518797,738.8888888888889,9.938079899999066,5.3452248382484875,11.338934190276817,0.0,0.0,10.0,7.423074889580902,9.58314847499907,223.48168214548406,0.7745966692414855,0.15037593984962405
18315.0,13317,1,80.68459657701712,743.6363636363636,11.499191491521378,8.94427190999916,13.416407864998739,0.0,0.0,10.0,9.486832980505138,14.071247279470311,419.37614432322323,0.674199862463241,0.12224938875305624
18315.0,13317,2,81.30081300813008,738.0,25.612496949731394,12.99038105676658,35.0,0.75,0.0,10.0,24.173849507267146,24.173849507267192,1835.868206941539,0.9999999999999981,0.2710027100271003
18315.0,13317,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18315.0,13317,4,80.92485549132948,741.4285714285714,15.518257844571735,5.0,15.811388300841896,0.0,0.0,10.0,10.606601717798211,13.228756555322969,440.80362594521284,0.8017837257372721,0.19267822736030826
18315.0,13317,5,283.0188679245283,212.0,64.9307323229917,0.0,170.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,0.9433962264150942
18315.0,13317,6,80.86253369272237,742.0,9.797958971132712,8.16496580927726,12.909944487358056,0.0,0.0,0.0,5.773502691896257,8.819171036881938,159.96206819769287,0.6546536707079793,0.2695417789757412
18315.0,13317,7,80.83832335329342,742.2222222222222,11.331154474650633,5.3452248382484875,11.338934190276817,0.0,0.0,10.0,7.423074889580902,9.58314847499907,223.48168214548406,0.7745966692414855,0.14970059880239522
18315.0,13317,8,80.68459657701712,743.6363636363636,10.679400113155209,6.0,13.416407864998739,0.0,0.0,10.0,9.486832980505138,12.569805089976548,374.62751445067533,0.7547319081399406,0.12224938875305624
18315.0,13317,9,80.64516129032258,744.0,12.0,6.285393610547089,10.0,0.0,0.0,10.0,6.666666666666665,14.824071182362614,310.47462081868355,0.44971901339751613,0.13440860215053763
18315.0,13317,10,80.75370121130551,743.0,11.0,5.665577237325317,10.540925533894598,0.0,0.0,10.0,7.28604280478,13.743685418725546,314.58991568501386,0.5301374837096378,0.13458950201884254
18315.0,13317,11,80.75370121130551,743.0,11.0,5.665577237325317,10.540925533894598,0.0,0.0,10.0,7.28604280478,13.743685418725546,314.58991568501386,0.5301374837096378,0.13458950201884254
