patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20441.0,2891,0,50.0,1200.0,6.324555320336759,4.714045207910317,8.16496580927726,0.0,0.0,0.0,3.333333333333333,5.773502691896304,60.459978807807744,0.5773502691896211,0.16666666666666666
20441.0,2891,1,50.10438413361169,1197.5,10.897247358851684,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,5.0,15.275252316519465,8.819171036881958,423.21985165465026,1.7320508075688792,0.20876826722338204
20441.0,2891,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20441.0,2891,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20441.0,2891,4,50.0,1200.0,5.773502691896258,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.2915026221291805,5.291502622129224,87.9645943005149,0.9999999999999918,0.1388888888888889
20441.0,2891,5,50.2092050209205,1195.0,7.637626158259733,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,8.660254037844364,96.19123726213954,0.408248290463864,0.1394700139470014
20441.0,2891,6,50.0,1200.0,8.16496580927726,4.898979485566356,14.832396974191326,0.0,0.0,10.0,10.392304845413262,5.291502622129224,172.75903365351024,1.9639610121239153,0.2777777777777778
20441.0,2891,7,224.99999999999997,266.6666666666667,171.52907107024808,--,nan,nan,nan,200.0,nan,nan,nan,nan,nan
20441.0,2891,8,50.08347245409015,1198.0,4.0,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,3.535533905932766,55.53603672698002,1.4142135623730836,0.1669449081803005
20441.0,2891,9,49.896049896049895,1202.5,4.330127018922194,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,3.535533905932766,39.26990816987273,0.9999999999999918,0.20790020790020788
20441.0,2891,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20441.0,2891,11,50.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.20833333333333334
