patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2635.0,18011,0,55.64142194744977,1078.3333333333333,18.633899812498246,18.973665961010276,27.568097504180443,0.4,0.0,0.0,19.493588689617926,19.697715603592194,1206.3061273559927,0.9896370260347833,0.1545595054095827
2635.0,18011,1,55.851063829787236,1074.2857142857142,19.897697538834457,18.633899812498246,28.577380332470412,0.3333333333333333,0.0,0.0,19.329022507905336,16.5411943677327,1004.4460826357573,1.168538503217816,0.13297872340425532
2635.0,18011,2,55.762081784386616,1076.0,19.595917942265423,18.027756377319946,30.822070014844883,0.5,0.0,0.0,21.794494717703365,19.039432764659747,1303.6190040853844,1.1447029429446793,0.1858736059479554
2635.0,18011,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2635.0,18011,4,55.851063829787236,1074.2857142857142,20.60315014550851,14.907119849998598,27.688746209726915,0.3333333333333333,0.0,10.0,18.257418583505537,17.320508075688803,993.4588265796118,1.0540925533894578,0.13297872340425532
2635.0,18011,5,55.851063829787236,1074.2857142857142,20.60315014550851,14.907119849998598,27.688746209726915,0.3333333333333333,0.0,10.0,18.257418583505537,17.320508075688803,993.4588265796118,1.0540925533894578,0.13297872340425532
2635.0,18011,6,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2635.0,18011,7,55.851063829787236,1074.2857142857142,20.60315014550851,14.907119849998598,27.688746209726915,0.3333333333333333,0.0,10.0,18.257418583505537,17.320508075688803,993.4588265796118,1.0540925533894578,0.13297872340425532
2635.0,18011,8,55.55555555555556,1080.0,15.275252316519467,14.966629547095765,21.908902300206645,0.2,0.0,0.0,15.491933384829666,16.492422502470674,802.6753860080149,0.9393364366277224,0.15432098765432098
2635.0,18011,9,55.851063829787236,1074.2857142857142,19.897697538834457,18.633899812498246,28.577380332470412,0.3333333333333333,0.0,0.0,19.329022507905336,16.5411943677327,1004.4460826357573,1.168538503217816,0.13297872340425532
2635.0,18011,10,55.851063829787236,1074.2857142857142,19.897697538834457,18.633899812498246,28.577380332470412,0.3333333333333333,0.0,0.0,19.329022507905336,16.5411943677327,1004.4460826357573,1.168538503217816,0.13297872340425532
2635.0,18011,11,55.851063829787236,1074.2857142857142,19.897697538834457,18.633899812498246,28.577380332470412,0.3333333333333333,0.0,0.0,19.329022507905336,16.5411943677327,1004.4460826357573,1.168538503217816,0.13297872340425532
