patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6544.0,14026,0,73.50689127105666,816.25,9.921567416492215,6.998542122237652,14.638501094227998,0.0,0.0,5.0,10.301575072754254,10.497813183356463,339.7444292561308,0.9813067629253175,0.15313935681470137
6544.0,14026,1,73.41490545050056,817.2727272727273,10.52348809344566,8.717797887081348,14.832396974191326,0.1,0.0,10.0,10.392304845413262,8.831760866327823,288.34276039945286,1.1766968108291072,0.22246941045606228
6544.0,14026,2,73.29842931937173,818.5714285714286,12.453996981544782,6.871842709362768,13.5400640077266,0.0,0.0,10.0,8.897565210026091,13.38531533684085,374.15336826056955,0.664725857114253,0.17452006980802792
6544.0,14026,3,75.9493670886076,790.0,21.602468994692867,12.472191289246473,29.43920288775949,0.6666666666666666,0.0,20.0,20.816659994661325,12.018504251546624,785.9797245014937,1.732050807568878,0.21097046413502107
6544.0,14026,4,73.27001356852102,818.8888888888889,11.967032904743343,6.959705453537527,15.411035007422441,0.0,0.0,10.0,10.56970907830485,11.69267933366857,388.26384057523404,0.9039595439746496,0.27137042062415195
6544.0,14026,5,73.43941248470013,817.0,12.68857754044952,9.428090415820632,16.32993161855452,0.1111111111111111,0.0,10.0,11.11111111111111,11.547005383792511,403.0665253853815,0.9622504486493766,0.24479804161566707
6544.0,14026,6,72.99270072992701,822.0,7.483314773547883,8.16496580927726,12.909944487358056,0.0,0.0,10.0,8.819171036881967,3.33333333333336,92.3541431340683,2.645751311064569,0.24330900243309
6544.0,14026,7,73.27001356852102,818.8888888888889,11.967032904743343,9.682458365518542,15.811388300841896,0.125,0.0,10.0,11.039701082909808,11.726039399558575,406.685357497206,0.9414688716912717,0.27137042062415195
6544.0,14026,8,73.43941248470013,817.0,12.68857754044952,6.666666666666667,14.907119849998598,0.0,0.0,10.0,10.061539042374907,12.47219128924647,394.236701552727,0.8067178260046388,0.24479804161566707
6544.0,14026,9,73.43941248470013,817.0,12.68857754044952,6.666666666666667,14.907119849998598,0.0,0.0,10.0,10.061539042374907,12.47219128924647,394.236701552727,0.8067178260046388,0.24479804161566707
6544.0,14026,10,73.43941248470013,817.0,12.68857754044952,6.666666666666667,14.907119849998598,0.0,0.0,10.0,10.061539042374907,12.47219128924647,394.236701552727,0.8067178260046388,0.24479804161566707
6544.0,14026,11,73.66984993178717,814.4444444444445,10.657403385139377,6.614378277661476,14.142135623730951,0.0,0.0,10.0,9.842509842514762,11.180339887498931,345.70904066055465,0.8803408430829516,0.2728512960436562
