patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17598.0,15547,0,57.55395683453237,1042.5,44.93050188902857,28.139593719417444,46.598589800857404,0.5714285714285714,0.14285714285714285,15.0,30.639443699324588,41.991252733425895,4041.937369318909,0.7296625298090944,0.23980815347721823
17598.0,15547,1,57.142857142857146,1050.0,50.0,26.38181191654584,54.772255750516614,1.0,0.2,20.0,31.43246729100342,41.809089920733705,4128.564359579115,0.7518094115561129,0.15873015873015872
17598.0,15547,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17598.0,15547,3,57.55395683453237,1042.5,41.4578098794425,26.029810226126568,41.91828786034631,0.2857142857142857,0.14285714285714285,15.0,27.479120088101922,39.94894701174164,3448.720759163057,0.6878559297201342,0.23980815347721823
17598.0,15547,4,56.49717514124294,1062.0,46.216880033165374,29.154759474226502,57.879184513951124,1.0,0.25,20.0,34.99999999999999,37.08099243547828,4077.268069809103,0.9438798074485396,0.18832391713747645
17598.0,15547,5,58.33333333333333,1028.5714285714287,20.303814862216992,12.47219128924647,26.457513110645905,0.16666666666666666,0.0,20.0,18.559214542766735,22.973414586817025,1339.4762418735581,0.8078561622884167,0.1388888888888889
17598.0,15547,6,57.48502994011976,1043.75,44.423389109792154,29.207211857515535,45.03966505838413,0.2857142857142857,0.14285714285714285,15.0,29.450754468697568,42.06409104095844,3891.8653518694655,0.7001400420140049,0.23952095808383234
17598.0,15547,7,57.55395683453237,1042.5,42.352685865243544,21.946130708196026,41.91828786034631,0.5714285714285714,0.14285714285714285,20.0,27.479120088101922,42.03982562732045,3629.2225502194615,0.6536449587517806,0.23980815347721823
17598.0,15547,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17598.0,15547,9,57.55395683453237,1042.5,41.4578098794425,26.029810226126568,41.91828786034631,0.2857142857142857,0.14285714285714285,15.0,27.479120088101922,39.94894701174164,3448.720759163057,0.6878559297201342,0.23980815347721823
17598.0,15547,10,57.55395683453237,1042.5,41.4578098794425,26.029810226126568,41.91828786034631,0.2857142857142857,0.14285714285714285,15.0,27.479120088101922,39.94894701174164,3448.720759163057,0.6878559297201342,0.23980815347721823
17598.0,15547,11,57.55395683453237,1042.5,41.4578098794425,26.029810226126568,41.91828786034631,0.2857142857142857,0.14285714285714285,15.0,27.479120088101922,39.94894701174164,3448.720759163057,0.6878559297201342,0.23980815347721823
