patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19590.0,21516,0,59.7758405977584,1003.75,135.82502530829876,164.58702527504678,201.74241001832016,0.3333333333333333,0.3333333333333333,5.0,142.16578741424078,160.76207402383332,71800.68176314332,0.8843241683555563,0.12453300124533002
19590.0,21516,1,56.33802816901409,1065.0,7.637626158259733,8.660254037844387,10.0,0.0,0.0,0.0,6.123724356957944,6.123724356957995,117.80972450961816,0.9999999999999918,0.15649452269170577
19590.0,21516,2,56.24999999999999,1066.6666666666667,7.453559924999299,7.0710678118654755,12.24744871391589,0.0,0.0,5.0,7.905694150420947,3.535533905932766,87.81018413800977,2.236067977499771,0.15625
19590.0,21516,3,51.873198847262245,1156.6666666666667,202.78614899006843,267.8357705759259,347.8792894094157,0.4,0.4,5.0,245.9837392999789,184.7701274557118,142786.78996557085,1.3312960416663653,0.1440922190201729
19590.0,21516,4,56.24999999999999,1066.6666666666667,4.714045207910316,4.330127018922194,5.0,0.0,0.0,0.0,3.061862178478972,3.0618621784789974,29.45243112740454,0.9999999999999918,0.15625
19590.0,21516,5,56.24999999999999,1066.6666666666667,7.453559924999299,5.0,7.0710678118654755,0.0,0.0,5.0,3.5355339059327373,7.905694150421012,87.81018413800977,0.4472135954999543,0.15625
19590.0,21516,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19590.0,21516,7,56.1622464898596,1068.3333333333333,3.726779962499649,4.330127018922194,5.0,0.0,0.0,0.0,3.061862178478972,3.0618621784789974,29.45243112740454,0.9999999999999918,0.15600624024961
19590.0,21516,8,56.17977528089887,1068.0,4.0,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.333333333333333,3.33333333333336,34.90658503988686,0.9999999999999919,0.18726591760299627
19590.0,21516,9,56.1622464898596,1068.3333333333333,6.871842709362768,8.2915619758885,11.180339887498949,0.0,0.0,5.0,7.70551750371122,7.705517503711283,186.53206380689545,0.9999999999999918,0.15600624024961
19590.0,21516,10,56.33802816901409,1065.0,7.637626158259733,8.660254037844387,10.0,0.0,0.0,0.0,6.123724356957944,6.123724356957995,117.80972450961816,0.9999999999999918,0.15649452269170577
19590.0,21516,11,56.390977443609025,1064.0,8.0,9.428090415820632,11.547005383792516,0.0,0.0,0.0,6.666666666666666,6.66666666666672,139.62634015954745,0.9999999999999919,0.18796992481203006
