patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12825.0,21356,0,83.62369337979094,717.5,18.76388374866284,22.96241989148198,30.451153135353138,0.18181818181818182,0.09090909090909091,10.0,21.532216876958202,17.41567641878908,1178.0913442687452,1.2363698290654936,0.23228803716608595
12825.0,21356,1,83.54430379746836,718.1818181818181,10.2851895445316,6.849348892187751,16.99673171197595,0.1111111111111111,0.0,10.0,12.01850425154663,9.875771574795076,372.88192359330543,1.2169686348578812,0.3797468354430379
12825.0,21356,2,83.18890814558058,721.25,24.717149916606484,21.40872096444188,41.02844541697057,0.6666666666666666,0.16666666666666666,20.0,28.406767581765514,21.762608095334286,1942.149386400964,1.3053016190580429,0.17331022530329288
12825.0,21356,3,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
12825.0,21356,4,83.54430379746836,718.1818181818181,9.359663764533636,9.162456945817024,15.275252316519467,0.1111111111111111,0.0,10.0,10.772621905369618,9.428090415820613,319.07665375065096,1.142609100066843,0.2531645569620253
12825.0,21356,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12825.0,21356,6,83.62369337979094,717.5,10.103629710818451,7.7138921583987,15.666989036012806,0.09090909090909091,0.0,10.0,11.059568236905852,9.706434774573902,337.2467597958711,1.1394058162196172,0.34843205574912894
12825.0,21356,7,83.62369337979094,717.5,10.897247358851684,10.671873729054749,21.213203435596427,0.16666666666666666,0.0,5.0,14.953632037438632,8.897565210026082,417.99178082399374,1.68064315174542,0.17421602787456444
12825.0,21356,8,83.54430379746836,718.1818181818181,10.2851895445316,6.708203932499369,16.431676725154983,0.1,0.0,10.0,11.5974135047432,9.513148795220202,346.605383932736,1.21909304210297,0.3797468354430379
12825.0,21356,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12825.0,21356,10,83.62369337979094,717.5,9.242113755341181,8.99954085146515,14.142135623730951,0.09090909090909091,0.0,5.0,10.0,9.226265059174725,289.85166529975515,1.0838622059807248,0.34843205574912894
12825.0,21356,11,83.62369337979094,717.5,9.242113755341181,8.99954085146515,14.142135623730951,0.09090909090909091,0.0,5.0,10.0,9.226265059174725,289.85166529975515,1.0838622059807248,0.34843205574912894
